frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
572,1.881,0,0,0.032,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.331,1.205,0.034
573,2.055,0.001,0,0.083,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.443,1.173,0.011
574,2.025,0.001,0,0.035,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.434,1.243,0.015
575,1.548,0.001,0.001,0.035,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.339,0.925,0.007
576,3.028,0.849,0,0.056,0.057,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.383,1.331,0.017
577,2.898,0,0,0.041,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.547,1.789,0.02
578,1.978,0.001,0,0.043,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.427,1.148,0.012
579,14.023,10.639,0.001,0.059,0.092,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.616,2.098,0.025
580,2.601,0.002,0.001,0.095,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.622,1.408,0.015
581,1.958,0.001,0,0.042,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.444,1.14,0.01
582,1.784,0,0.001,0.045,0.023,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.398,1.047,0.01
583,3.042,1.039,0.001,0.086,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.379,1.059,0.011
584,3.893,2.08,0,0.081,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.415,0.925,0.009
585,2.576,0.001,0,0.026,0.064,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.515,1.654,0.02
586,2.128,0,0,0.054,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.536,1.155,0.011
587,1.619,0,0,0.034,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.353,0.948,0.009
588,1.639,0,0,0.027,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.352,1.024,0.008
589,1.665,0,0,0.026,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.372,1.02,0.007
590,1.634,0.001,0,0.027,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.397,0.936,0.007
591,1.679,0.001,0,0.032,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.404,0.975,0.009
592,3.331,1.671,0,0.038,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.325,1.002,0.009
593,2.606,0.001,0,0.028,0.082,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.402,1.715,0.026
594,2.291,0.002,0,0.073,0.048,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.494,1.274,0.014
595,1.769,0.001,0,0.038,0.028,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.408,1.022,0.009
596,1.78,0,0,0.03,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.366,1.109,0.01
597,1.744,0,0,0.035,0.023,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.396,1.04,0.009
598,5.374,3.419,0.001,0.043,0.059,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.399,1.147,0.015
599,2.096,0.001,0.001,0.042,0.028,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.401,1.341,0.013
600,3.925,1.945,0.001,0.061,0.047,0,0,,1,1234.375,232124416,288862208,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.418,1.093,0.012
601,2.802,1.161,0,0.044,0.049,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.325,0.942,0.017
602,2.71,0.872,0,0.046,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.381,1.065,0.02
603,4.215,2.4,0,0.043,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.38,1.056,0.011
604,1.632,0.001,0.001,0.031,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.369,0.963,0.009
605,3.459,0,0,0.033,0.116,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.654,2.201,0.027
606,3.567,0.001,0,0.074,0.061,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.779,2.106,0.021
607,2.326,0.001,0,0.063,0.022,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.773,1.006,0.008
608,3.003,1.635,0.001,0.095,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.292,0.682,0.007
609,3.088,1.75,0,0.112,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.299,0.63,0.008
610,2.267,0.189,0,0.035,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.398,1.339,0.015
611,2.643,0.001,0,0.136,0.069,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.532,1.393,0.022
612,1.825,0.001,0.001,0.057,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.418,0.973,0.009
613,1.662,0.001,0,0.03,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.384,0.982,0.009
614,1.564,0,0,0.03,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.388,0.866,0.01
615,1.674,0,0,0.032,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.352,0.999,0.012
616,1.76,0.197,0,0.05,0.085,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.318,0.845,0.011
617,2.937,1.536,0,0.113,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.335,0.638,0.008
618,1.791,0.173,0,0.033,0.074,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.346,0.887,0.02
619,2.538,0.001,0,0.077,0.049,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.55,1.383,0.018
620,2.109,0.727,0,0.044,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.34,0.725,0.007
621,3.098,1.63,0.001,0.148,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.319,0.654,0.01
622,1.725,0.25,0,0.077,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.317,0.755,0.008
623,2.207,0.17,0,0.144,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.489,1.038,0.011
624,1.855,0.18,0.001,0.098,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.4,0.815,0.008
625,1.361,0.012,0,0.04,0.02,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.334,0.748,0.005
626,1.789,0.001,0,0.032,0.066,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.322,1.097,0.022
627,3.054,0.001,0,0.079,0.064,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.672,1.623,0.047
628,1.981,0.001,0.001,0.053,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.511,1.022,0.009
629,4.589,3.172,0.001,0.086,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.261,0.68,0.01
630,4.047,2.718,0,0.082,0.026,0,0,,1,1281.25,232124416,288862208,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.299,0.619,0.007
631,1.44,0.226,0,0.027,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.369,0.629,0.005
632,3.189,0.358,0,0.035,0.079,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.778,1.569,0.027
633,1.808,0.003,0,0.054,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.454,0.911,0.011
634,1.638,0,0,0.058,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.4,0.898,0.008
635,1.404,0.04,0,0.05,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.327,0.708,0.006
636,1.994,0.211,0,0.052,0.115,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.398,0.932,0.011
637,2.42,0.001,0,0.088,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.573,1.253,0.018
638,1.758,0.001,0,0.06,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.43,0.936,0.009
639,1.86,0.221,0,0.055,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.33,0.949,0.01
640,2.018,0.001,0,0.032,0.093,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.4,1.185,0.016
641,2.379,0.001,0,0.067,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.565,1.312,0.017
642,2.216,0,0.001,0.048,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.511,1.251,0.011
643,1.606,0,0,0.037,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.386,0.899,0.008
644,1.89,0,0,0.024,0.057,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.358,1.2,0.013
645,1.886,0,0.001,0.042,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.416,1.115,0.01
646,2.354,0.436,0,0.043,0.081,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.422,1.044,0.01
647,5.148,2.705,0,0.089,0.073,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.377,1.532,0.021
648,2.267,0.001,0.001,0.059,0.04,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.521,1.277,0.014
649,1.696,0.234,0,0.068,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.339,0.741,0.006
650,3.357,1.903,0,0.127,0.04,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.357,0.631,0.008
651,4.803,2.877,0.001,0.113,0.045,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.441,1.011,0.01
652,2.198,0.56,0,0.062,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.321,0.932,0.01
653,3.252,0.522,0,0.048,0.099,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.588,1.542,0.025
654,2.691,0.001,0,0.067,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.677,1.461,0.017
655,2.74,0.001,0,0.061,0.086,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.717,1.46,0.021
656,2.556,0.001,0,0.08,0.045,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.606,1.373,0.017
657,2.39,0.001,0,0.064,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.54,1.358,0.015
658,2.071,0,0,0.051,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.488,1.18,0.012
659,2.122,0,0,0.041,0.047,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.484,1.232,0.017
660,2.555,0.001,0.001,0.061,0.044,0,0,,1,1343.75,232124416,288862208,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.557,1.493,0.017
661,3.875,0.965,0.001,0.049,0.076,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.947,1.413,0.02
662,1.952,0.155,0,0.067,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.398,0.986,0.011
663,4.254,1.959,0.001,0.076,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.492,1.243,0.02
664,4.663,2.345,0,0.062,0.06,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.409,1.372,0.027
665,3.114,1.225,0,0.054,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.555,0.894,0.011
666,2.582,0.956,0.001,0.115,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.355,0.748,0.01
667,4.098,2.27,0,0.075,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.373,0.993,0.013
668,5.471,3.792,0,0.04,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.367,0.94,0.012
669,4.716,1.924,0.001,0.119,0.068,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.858,1.243,0.024
670,7.713,5.681,0.001,0.069,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.425,1.092,0.016
671,5.615,3.103,0,0.08,0.076,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.279,1.624,0.032
672,4.198,2.006,0,0.071,0.052,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.449,1.156,0.017
673,4.703,3.322,0.001,0.041,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.299,0.731,0.009
674,11.033,7.859,0,0.063,0.064,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.717,1.677,0.022
675,2.734,0.001,0,0.058,0.077,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.568,1.561,0.028
676,19.29,16.57,0,0.096,0.062,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.464,1.633,0.026
677,3.582,1.47,0.001,0.065,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.424,1.142,0.024
678,3.041,0.317,0,0.061,0.09,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.874,1.28,0.02
679,2.711,0.001,0.001,0.067,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.572,1.558,0.017
680,3.416,1.438,0,0.054,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.41,1.087,0.015
681,2.258,0.311,0,0.042,0.045,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.399,1.139,0.014
682,3.044,0.815,0,0.067,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.485,1.203,0.016
683,6.504,3.32,0,0.068,0.058,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.586,1.771,0.023
684,2.888,0.003,0.001,0.071,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.845,1.328,0.03
685,2.985,0.898,0,0.051,0.062,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.405,1.14,0.02
686,7.658,5.702,0,0.059,0.061,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.417,1.016,0.018
687,3.457,0.945,0,0.063,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.52,1.371,0.022
688,21.128,19.138,0.001,0.059,0.057,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.446,1.001,0.02
689,8.714,6.672,0,0.059,0.067,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.364,1.128,0.022
690,2.591,0.001,0,0.05,0.059,0,0,,1,1421.875,232124416,288862208,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.487,1.579,0.026
691,2.464,0.001,0.001,0.069,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.614,1.278,0.023
692,1.851,0.001,0,0.047,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.454,1.017,0.011
693,10.661,8.039,0,0.073,0.103,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.407,1.617,0.021
694,2.878,0.001,0,0.044,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.645,1.717,0.018
695,2.839,0,0,0.054,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.64,1.702,0.009
696,3.053,0.849,0.001,0.057,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.411,1.372,0.013
697,2.041,0.001,0,0.036,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.458,1.195,0.013
698,4.666,2.166,0.001,0.064,0.072,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.524,1.377,0.019
699,2.653,0.001,0,0.041,0.093,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.522,1.635,0.016
700,4.979,2.827,0,0.071,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.427,1.167,0.017
701,2.229,0.002,0,0.067,0.051,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.453,1.216,0.016
702,2.28,0.001,0.001,0.049,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.494,1.368,0.015
703,3.58,0.96,0,0.064,0.085,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.547,1.407,0.024
704,4.266,1.579,0,0.056,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.629,1.413,0.02
705,1.547,0.001,0.001,0.051,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.356,0.825,0.009
706,4.084,2.052,0.001,0.072,0.1,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.554,0.902,0.022
707,2.282,0.343,0.001,0.055,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.514,0.939,0.012
708,2.662,1.254,0,0.083,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.336,0.651,0.007
709,2.358,0.948,0,0.07,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.299,0.697,0.007
710,2.923,1.061,0,0.046,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.381,0.95,0.02
711,2.037,0.106,0.001,0.074,0.32,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.415,0.783,0.01
712,2.774,1.609,0,0.033,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.257,0.638,0.008
713,6.574,5.302,0,0.131,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.315,0.562,0.007
714,1.571,0.246,0,0.088,0.028,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.263,0.631,0.007
715,2.051,0.21,0,0.037,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.351,1.133,0.021
716,1.733,0,0,0.039,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.397,0.962,0.016
