frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
732,3.817,3.602,0.001,0.004,0.025,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.054,0.004
733,3.351,3.005,0,0.007,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.117,0.007
734,4.761,4.611,0,0.003,0.022,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.012,0.051,0.002
735,5.426,5.166,0,0.004,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.111,0.003
736,5.149,4.735,0,0.007,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.114,0.008
737,5.124,4.759,0.001,0.012,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.109,0.005
738,4.844,4.462,0.001,0.006,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.146,0.006
739,4.955,4.607,0,0.006,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.107,0.008
740,4.697,4.459,0,0.007,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.056,0.007
741,4.742,4.459,0,0.007,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.069,0.005
742,7.021,6.75,0,0.006,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.062,0.005
743,3.648,3.245,0,0.009,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.118,0.009
744,3.465,3.235,0,0.006,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.059,0.006
745,10.832,10.514,0,0.006,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.059,0.009
746,5.34,5.102,0.001,0.006,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.064,0.007
747,8.789,8.49,0,0.012,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.05,0.006
748,5.747,5.433,0,0.008,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.068,0.008
749,5.85,5.467,0.001,0.006,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.049,0.111,0.007
750,7.546,7.27,0,0.008,0.034,0,0,,1,531.25,229355520,285151232,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.061,0.008
751,11.71,11.3,0,0.014,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.057,0.067,0.009
752,5.065,4.515,0.001,0.014,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.161,0.011
753,4.415,4.119,0,0.006,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.062,0.006
754,5.559,5.179,0.001,0.008,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.132,0.008
755,5.966,5.533,0,0.009,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.06,0.009
756,9.401,9.014,0,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.082,0.01
757,6.443,6.09,0,0.009,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.083,0.008
758,4.803,4.452,0,0.007,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.09,0.008
759,5.719,5.435,0.001,0.006,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.1,0.006
760,6.157,5.836,0,0.008,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.081,0.006
761,4.622,4.343,0.001,0.006,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.084,0.005
762,4.906,4.634,0,0.006,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.077,0.005
763,3.569,3.359,0,0.004,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.072,0.004
764,6.896,6.598,0.001,0.008,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.08,0.007
765,5.65,5.373,0.001,0.007,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.074,0.005
766,3.586,3.339,0,0.004,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.086,0.004
767,4.872,4.529,0.001,0.007,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.085,0.009
768,3.656,3.351,0,0.006,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.077,0.007
769,4.744,4.48,0,0.005,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.078,0.005
770,5.087,4.819,0,0.007,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.077,0.005
771,4.381,3.906,0,0.01,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.152,0.007
772,3.465,2.997,0,0.009,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.156,0.008
773,5.258,4.833,0,0.008,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.134,0.006
774,3.345,2.939,0.001,0.007,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.134,0.006

summary_metric,count,median,p95,p99
wall_ms,775,5.087,13.4755,26.86412
frame_wait_ms,775,4.692,12.8016,26.38198
scene_advance_ms,775,0,0.001,0.001
view_build_ms,775,0.009,0.015,0.03426
render_submit_ms,775,0.043,0.0963,0.19456
gpu_ms,775,4.36911447667,12.3877496976,25.5659379175

gpu_sample_serial,gpu_ms
215,9.63671851473
216,9.02088519643
217,7.59447898125
218,14.9298433855
219,8.4430206272
220,15.6815100338
221,9.58854143257
222,6.85614566595
223,4.90447904693
224,3.96927073643
225,39.978905274
226,24.9934889731
227,6.67489567037
228,6.68421858681
229,6.55822900655
230,15.8004162809
231,20.1852599239
232,4.32479156108
233,4.92859362967
234,4.33265614422
235,19.2154682809
236,3.35807283468
237,3.35567700141
238,3.35088533486
239,3.83437490639
240,3.35697908471
241,3.35494783476
242,3.36749991779
243,3.75703115828
244,4.28619781202
245,5.1297394581
246,4.07651031714
247,3.9196874043
248,3.35489575143
249,4.02776031833
250,4.17083323151
251,4.28562489537
252,3.35536450142
253,3.38046866747
254,3.35041658487
255,3.36364575121
256,4.19531239758
257,3.35203116816
258,3.86635407227
259,5.09197904235
260,4.1630207317
261,5.06499987634
262,3.35927075132
263,4.06640615072
264,4.34020822737
265,5.20947903948
266,3.93953115382
267,5.41390611782
268,4.07020823396
269,3.35656241805
270,3.76005199154
271,5.45614570013
272,9.98578100621
273,5.42729153416
274,4.94630196257
275,3.126614507
276,3.93739573721
277,3.92979157072
278,4.06348948413
279,3.59536449556
280,3.35156241817
281,3.11515617395
282,3.11374992398
283,3.54406241348
284,4.42869780854
285,6.10239568435
286,4.83265613202
287,12.6093226088
288,7.54437481581
289,7.68885397895
290,6.17499984924
291,7.54817689905
292,4.7432811342
293,5.25677070499
294,6.73864566882
295,4.99781237798
296,5.99937485353
297,5.07963529265
298,4.15041656534
299,5.38036445198
300,7.80010397623
301,8.38765604522
302,5.42598945086
303,4.3638019768
304,3.75864574157
305,5.57703111384
306,3.84052073957
307,5.23687487215
308,4.30348947827
309,3.36588533449
310,4.63369780354
311,3.95770823671
312,4.99093737815
313,5.65890611184
314,7.90572897366
315,4.25046864623
316,3.84937490602
317,3.93098948736
318,3.42677074967
319,3.36239575124
320,4.64583321991
321,4.62390613711
322,3.97343740299
323,3.71328115934
324,3.36255200124
325,3.35666658472
326,4.12364573266
327,3.27104158681
328,3.50036449788
329,2.92333326196
330,3.99697906908
331,3.3218749189
332,3.30223950271
333,6.14843734989
334,4.30911447813
335,4.37218739326
336,4.33953114405
337,4.93255196291
338,3.5523957466
339,4.24874989627
340,4.22937489674
341,4.33124989426
342,4.00369781892
343,4.25911447935
344,4.35463531035
345,3.54562491344
346,3.56328116301
347,7.77963522673
348,4.0905728168
349,3.47015616528
350,7.31781232134
351,5.83729152415
352,6.42302067652
353,5.54494778129
354,4.85052071491
355,3.96682281982
356,3.97249990302
357,4.07906240041
358,3.81755199013
359,3.12880200695
360,4.64656238656
361,3.6849478267
362,3.8818228219
363,5.63583319574
364,4.66927071934
365,3.98635406934
366,3.92807282077
367,3.29999991943
368,6.50526025785
369,4.46781239092
370,4.9205207132
371,3.36666658447
372,3.79385407404
373,4.72760405125
374,3.76927074131
375,3.31796866899
376,3.34859366825
377,3.35531241808
378,3.94505198702
379,3.35218741816
380,5.68182277795
381,3.98026031949
382,3.14869783979
383,5.08453112587
384,4.17614573138
385,4.84843738163
386,3.14067700666
387,3.16328117277
388,3.59619782887
389,3.35984366797
390,5.82067694123
391,5.16317695728
392,3.76765615802
393,3.99796865239
394,4.00208323563
395,4.89713529711
396,4.66338530281
397,4.68536446894
398,8.2519789652
399,7.07802066053
400,3.57072907949
401,3.4857811649
402,3.35302075147
403,4.9192186299
404,4.54421863906
405,3.55406241323
406,3.35911450132
407,4.82770821547
408,4.40526030912
409,3.94124990378
410,4.15145823198
411,3.6797394935
412,3.77166657458
413,5.21208320609
414,4.8920832139
415,3.66536449385
416,3.13656242342
417,3.17838533907
418,5.30901028705
419,5.25911445494
420,4.33624989413
421,3.60223949539
422,2.9339582617
423,5.22338528914
424,4.32833322766
425,3.80786449037
426,4.53854155586
427,5.40781236797
428,6.88234358197
429,7.98229147179
430,4.85197904821
431,7.06947899407
432,4.32557281106
433,8.66161437187
434,5.60838527974
435,4.18557281448
436,4.17979156462
437,3.36260408457
438,3.58770824574
439,5.46395819994
440,5.36177070243
441,4.28703114534
442,3.25999992041
443,6.74484358533
444,3.35437491811
445,3.56416657965
446,3.67098949371
447,3.96666656982
448,5.09239570901
449,4.84145821513
450,5.01713529418
451,4.35026031046
452,9.0180726965
453,4.00489573556
454,6.10380193431
455,4.23255198
456,6.73057275235
457,6.68921858669
458,5.01218737763
459,3.14151033997
460,5.3768227854
461,3.22078117137
462,5.17958320688
463,4.36895822667
464,6.25651026392
465,3.76411449144
466,4.14260406553
467,6.04624985239
468,6.13630193352
469,4.36473947677
470,6.6011977555
471,5.44406236709
472,8.65406228872
473,3.84208323953
474,5.73020819344
475,6.40562484361
476,6.77718733454
477,3.94223948709
478,6.15765609967
479,6.03046860277
480,3.37265616766
481,5.25666653833
482,5.64104152895
483,14.1729163206
484,3.83921865627
485,6.97161441313
486,8.85338520052
487,8.51374979214
488,4.02083323517
489,3.14973950644
490,3.13874992337
491,6.40677067692
492,3.91276032114
493,6.8035935839
494,5.92796860527
495,8.30942688047
496,6.91614566448
497,3.36307283456
498,5.20901028949
499,3.96374990323
500,7.23947898992
501,13.0090621824
502,8.94333311499
503,6.266718597
504,4.32515614441
505,9.30281227288
506,3.81552074018
507,3.77114574126
508,5.15161445756
509,7.80369772615
510,6.25109359739
511,7.29656232186
512,22.2481765402
513,7.19921857424
514,9.19369769221
515,11.4245309711
516,8.50921854226
517,7.61557273074
518,9.26979144035
519,10.8730726512
520,20.7299474106
521,9.3785414377
522,23.1871869339
523,9.17703102595
524,6.56354150642
525,10.5725518252
526,6.76869775142
527,24.084843162
528,32.3267179608
529,12.1618226197
530,22.4439057021
531,20.232343256
532,7.44328106828
533,24.1034369115
534,6.17234359931
535,6.22114568145
536,25.410676463
537,32.5889575377
538,25.451145212
539,6.1263540171
540,15.8108329473
541,6.33906234524
542,6.06994776847
543,4.32760406101
544,4.32958322763
545,4.32609364438
546,10.3201039147
547,7.76598939373
548,27.99052015
549,8.10630188543
550,7.63489564693
551,7.77208314359
552,5.54541653128
553,5.76239569265
554,5.98130193731
555,7.82921855886
556,12.5906767759
557,17.8155203984
558,8.92999978198
559,25.8926556179
560,19.2687495296
561,9.65463518096
562,7.85442689157
563,11.4599476369
564,9.19848935876
565,9.30145810625
566,22.6212494477
567,5.9856769372
568,7.93182272302
569,8.36979146233
570,6.30406234609
571,3.97078115306
572,3.99031240258
573,3.9922915692
574,3.96708323648
575,7.37619773658
576,6.5236977574
577,4.32869781099
578,5.95322902132
579,5.09359362564
580,9.31729143919
581,6.4663540088
582,6.26578109703
583,6.09067693464
584,7.03614566155
585,6.34140609518
586,5.16692695719
587,7.93208313968
588,4.32786447767
589,3.6794269935
590,3.12265617376
591,3.13088534023
592,3.77604157448
593,3.91796865435
594,3.90791657126
595,5.76078110936
596,4.09781239996
597,4.50651030664
598,7.24885398969
599,3.6604165773
600,4.36734364338
601,4.03374990152
602,4.18124989792
603,3.80395824046
604,5.50677069889
605,5.60020819661
606,3.3598957513
607,3.52552074726
608,4.06093740086
609,4.35348947705
610,4.35630197698
611,4.36697906005
612,4.84151029847
613,3.12744784031
614,3.13281242352
615,4.24453114637
616,3.75489574166
617,3.13890617337
618,3.14921867311
619,3.13921867336
620,7.52630189959
621,9.11645811076
622,7.13005190926
623,4.41989572543
624,22.5779161154
625,6.7282290024
626,9.60182268225
627,7.33635398756
628,6.37687484431
629,6.26828109697
630,6.42812484306
631,6.68635400343
632,6.62453108827
633,6.87124983224
634,23.3715619294
635,4.33713531078
636,7.69723939541
637,9.02838519625
638,6.71088525283
639,8.98635394727
640,6.61734358844
641,12.6842705237
642,8.91734353229
643,6.03692693595
644,7.0108852455
645,6.29369776301
646,6.85343733268
647,8.34239562966
648,7.04536441133
649,6.12515610046
650,5.93161443852
651,5.79296860857
652,5.94317693824
653,8.60703103987
654,9.50843726786
655,3.65713532738
656,4.33807281076
657,4.32572906106
658,7.05348941113
659,5.59979152995
660,8.00177063798
661,8.61062478978
662,27.6624993246
663,11.1932809767
664,4.32651031104
665,5.84682277392
666,8.05208313675
667,6.8364060831
668,8.95286436476
669,7.2459373231
670,4.62057280386
671,3.95630198674
672,5.64895819542
673,4.32453114442
674,6.08515610144
675,10.3118747482
676,3.37760408421
677,3.94755198696
678,5.90208318924
679,9.92302059107
680,4.21583323041
681,3.85406240591
682,3.62265616156
683,6.83552066645
684,9.90296850823
685,8.17234355048
686,7.66348939624
687,3.13640617343
688,4.80562488268
689,9.49510393485
690,5.69505194429
691,3.5431249135
692,2.9558853445
693,2.94281242815
694,4.78192696659
695,6.93203108076
696,13.5893746682
697,9.04677061246
698,21.0353640698
699,7.14260399229
700,7.5654685653
701,5.13119779139
702,3.13755200673
703,3.89526032157
704,21.6967182203
705,4.34645822722
706,6.41166651013
707,10.6386976569
708,7.3674477368
709,35.9786970383
710,17.4463537407
711,11.1204684785
712,4.26552072919
713,3.13786450673
714,6.71859358597
715,5.22072903921
716,3.36359366788
717,4.15468739857
718,3.85880198912
719,3.38921866726
720,3.36890616775
721,3.36536450117
722,7.52869773286
723,7.24979148967
724,13.9101038271
725,7.82203105903
726,6.50041650797
727,28.1174993135
728,8.95515603137
729,7.43151023523
730,6.97239566311
731,12.3007809497
732,5.62645819597
733,5.56635403077
734,6.08718735139
735,3.15906242287
736,3.21781242144
737,3.72786449232
738,3.85624990585
739,4.22229156358
740,3.37135408436
741,3.35770825136
742,4.21682281372
743,4.31286447804
744,4.47666655737
745,7.30385398835
746,4.71187488496
747,3.34921866823
748,4.0769269838
749,3.3217186689
750,3.13989575668
751,3.13796867339
752,3.39718741706
753,4.73822905099
754,4.93828112944
755,6.90796858135
756,4.16036448176
757,5.62380194603
758,4.25052072956
759,3.82401032331
760,3.12567700702
761,3.40135408363
762,4.69427071873
763,3.27109367014
764,4.22416656354
765,3.34593741831
766,3.52833324719
767,4.95567696235
768,4.42354155867
769,4.3498436438
770,5.64562486217
771,4.13359364908
772,4.03156240157
773,4.05734365094
774,3.74286449195
775,3.13458325681
776,3.74161449199
777,3.98182281945
778,6.18833318225
779,4.64458321994
780,4.1859373978
781,5.02281237737
782,6.27218734687
783,3.87765615533
784,5.79364569189
785,6.46645817546
786,5.58302069703
787,4.32161447783
788,5.13338529134
789,4.10593739976
790,6.65968733741
791,5.81999985791
792,5.76515610925
793,3.78182282434
794,6.39890609378
795,7.96796855547
796,12.0192184566
797,4.55734363874
798,5.0626561264
799,3.34994783488
800,4.64999988647
801,4.32036447786
802,5.39734361823
803,3.13239575686
804,4.22604156349
805,3.23494783769
806,3.74447907525
807,3.14338533992
808,3.57682282934
809,3.12916659027
810,3.13005200692
811,3.57067699616
812,4.00833323547
813,7.12359357608
814,3.94244782042
815,3.3493228349
816,2.98354159383
817,2.93031242846
818,3.79447907403
819,3.89166657166
820,3.84692698941
821,3.12687492366
822,3.36302075123
823,3.97338531966
824,3.5988540788
825,3.73166657556
826,3.24734367072
827,3.94786448695
828,3.78145824101
829,3.344947835
830,3.27958325327
831,3.41921866652
832,3.5021874145
833,4.36427072678
834,4.30473947824
835,3.79958324057
836,3.68124991013
837,3.34421866835
838,3.26057283706
839,3.95666657007
840,3.35031241821
841,3.92760407078
842,5.24682278857
843,3.19494783867
844,3.67791657687
845,4.32874989432
846,3.35260408482
847,3.26333325366
848,4.30739572817
849,3.34734366828
850,5.11890612503
851,4.15947906512
852,4.96572904543
853,4.34286447731
854,3.45729158226
855,3.85703115583
856,3.79260407407
857,3.16473950607
858,4.70265613519
859,5.21786445594
860,4.35708322696
861,4.34864572717
862,3.3642707512
863,3.47151033191
864,3.4761978318
865,4.37171864327
866,3.66406241055
867,4.36911447667
868,5.39515611828
869,3.35921866799
870,3.87104157216
871,3.36666658447
872,3.61401032843
873,3.62989574471
874,4.32114572784
875,3.56526032962
876,3.96203115327
877,4.14619781544
878,4.57119780507
879,4.22671864681
880,3.84249990619
881,4.1630207317
882,3.35546866808
883,3.35380200145
884,3.43010408292
885,5.02947904388
886,6.13260401694
887,4.16515614831
888,3.344947835
889,3.62619782814
890,3.61421866176
891,3.24166658752
892,4.0605207342
893,4.09526031668
894,4.11645823283
895,5.5582811143
896,8.01093730442
897,5.17317695704
898,5.0559894599
899,9.73244767906
900,4.32083322784
901,3.12552075703
902,3.19364575536
903,3.89317698829
904,3.74526032523
905,3.1308332569
906,3.2453645041
907,3.65802074403
908,3.63630199456
909,3.37286450099
910,3.38411450071
911,4.94713529589
912,5.0530727933
913,4.85416654816
914,6.14979151653
915,3.95614573675
916,3.12578117369
917,3.84109365622
918,4.20833323059
919,4.63427072019
920,4.58713530468
921,5.29083320416
922,3.49671866463
923,3.57473949606
924,4.76348946704
925,3.05885409199
926,3.76281240813
927,3.37036450105
928,3.36302075123
929,3.34911450157
930,3.12161450712
931,4.92901029633
932,4.22770823012
933,3.46526033207
934,3.71437490932
935,3.29562491954
936,4.11072906631
937,3.6482290776
938,3.68796865996
939,4.10260406651
940,5.12317695826
941,5.56281236419
942,3.19796867192
943,3.13661450676
944,6.03046860277
945,3.68640616
946,2.92223951199
947,5.31072903701
948,4.40874989236
949,4.58932280462
950,4.81984363233
951,3.70583324286
952,4.73526030106
953,4.36369781013
954,4.39604155934
955,5.93968735499
956,3.35531241808
957,3.36953116774
958,7.51005189998
959,4.95484362903
960,7.49807273361
961,5.34927070274
962,5.4450519504
963,7.36395815355
964,10.253020583
965,4.86020821468
966,4.12916656586
967,3.84859365604
968,5.62432277935
969,8.79755186855
970,6.24374984756
971,4.3363540608
972,5.41854153438
973,5.85645819035
974,4.27869781221
975,4.79385404963
976,3.27166658679
977,6.33416651202
978,5.6960415276
979,3.12005200716
980,4.55406238882
981,3.35416658478
982,3.94171865377
983,4.94541654593
984,3.68098949347
985,3.35333325146
986,3.42197908312
987,3.1251561737
988,5.27182278796
989,5.31973945346
