frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
585,7.538,6.963,0,0.013,0.133,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.06,0.061,0.013
586,7.582,7.044,0,0.016,0.087,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.101,0.012
587,11.277,10.781,0.001,0.013,0.087,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.065,0.013
588,27.012,26.521,0.001,0.015,0.085,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.065,0.014
589,32.89,32.383,0.001,0.018,0.082,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.061,0.013
590,6.986,6.387,0.001,0.016,0.083,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.079,0.015
591,46.759,42.837,0,0.011,0.083,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.065,0.014

summary_metric,count,median,p95,p99
wall_ms,592,6.251,23.9275,46.34495
frame_wait_ms,592,5.9345,23.51035,43.11132
scene_advance_ms,592,0,0.001,0.001
view_build_ms,592,0.009,0.014,0.02109
render_submit_ms,592,0.043,0.084,0.13372
gpu_ms,592,5.27921862111,20.1838771114,33.8065455288

gpu_sample_serial,gpu_ms
189,7.57296856511
190,6.41317692676
191,7.64364564672
192,9.3158331059
193,8.36067687922
194,7.31036440486
195,13.5681767521
196,5.37609361875
197,22.7433848614
198,21.2017182324
199,25.7568222878
200,72.0160919918
201,28.7961972136
202,17.0917704161
203,28.5315618034
204,22.4624994516
205,6.49276025815
206,44.112342673
207,19.7927078501
208,35.7943741261
209,23.8042181688
210,24.4063535708
211,18.9796870366
212,21.1269265675
213,11.7178122139
214,4.8483852983
215,9.88119767543
216,5.36057278579
217,5.62812486259
218,5.00114571124
219,12.1999997021
220,6.33723942862
221,6.44958317587
222,9.6719268472
223,2.77682284887
224,3.918697821
225,8.0021352213
226,8.09041646915
227,6.19432276544
228,5.4681248665
229,19.5127599403
230,17.5386974885
231,15.7787496148
232,19.5990099382
233,20.9922911542
234,24.8817181425
235,5.09869779219
236,5.24156237203
237,10.1221872529
238,5.91609360556
239,9.51140601779
240,14.0676038232
241,4.61692697062
242,17.1866662471
243,7.08520816035
244,5.7113019439
245,5.62713527929
246,7.43578106846
247,14.3251038169
248,6.18749984894
249,5.48411444944
250,7.15822899191
251,6.07854151826
252,2.83463534746
253,24.8589056431
254,5.93067693854
255,10.990676815
256,5.83494777421
257,9.43729143626
258,5.58552069697
259,5.14124987448
260,19.7738016006
261,6.49947900799
262,2.74494784965
263,2.74604159962
264,2.72656243343
265,5.46124986667
266,7.70630189519
267,9.45156226925
268,4.91473946334
269,4.72828113456
270,3.77682282446
271,3.47703116511
272,3.44390616592
273,7.85041647501
274,2.85479159697
275,2.11369786506
276,2.09984369873
277,2.08869786567
278,6.70098941973
279,2.88281242962
280,9.34739560513
281,6.98833316272
282,6.09718735114
283,5.49822903243
284,7.1159894096
285,2.74937493288
286,2.70093743406
287,9.67286434718
288,5.45567695014
289,5.21104153944
290,6.11067693415
291,5.71932277703
292,6.40718734357
293,12.8518226029
294,4.20463531401
295,4.77692696671
296,7.9095310569
297,5.25739570498
298,10.6372393236
299,5.6183852795
300,5.34968736939
301,2.82812493095
302,5.37463528545
303,3.56093741306
304,2.90708326236
305,2.85656243026
306,4.93218737959
307,2.81437493129
308,2.88812492949
309,9.77083309479
310,9.44093726951
311,12.5857809427
312,5.68526027787
313,4.17609364804
314,2.95916659442
315,2.95437492787
316,12.3980205306
317,4.80088529946
318,10.8726039012
319,5.27796862114
320,2.98182284387
321,8.53302062501
322,4.16630198162
323,14.8953121363
324,3.42390616641
325,5.35151028601
326,4.14307281552
327,2.84901034711
328,2.87739576308
329,2.85609368027
330,12.2108851185
331,6.93489566402
332,5.89369777278
333,5.44463528374
334,5.51791653195
335,5.63932277899
336,11.9189580423
337,2.87588534645
338,2.86713534667
339,12.2831767835
340,10.4088018292
341,2.77171868233
342,6.46270817555
343,4.49630197356
344,4.43385405842
345,5.22822903902
346,5.31833320349
347,6.78302066773
348,5.70249986078
349,5.84781235723
350,5.96328110441
351,6.24026026432
352,6.49036442488
353,6.45739567568
354,6.58046858934
355,2.9914582603
356,4.58911447129
357,2.96406242764
358,2.97854159395
359,3.5307811638
360,2.94046867821
361,10.2114060007
362,5.74010402653
363,6.36145817802
364,9.39302060401
365,8.15843730082
366,6.88515608191
367,7.39130190288
368,5.42744778416
369,3.75354157503
370,6.75406233511
371,15.4916662885
372,8.49140604269
373,5.10708320865
374,2.73770826649
375,13.2513538431
376,20.4325515845
377,18.6761453774
378,5.10192695877
379,5.19947903973
380,19.2933328623
381,18.9049474551
382,5.28046862108
383,3.46593741538
384,3.97791656955
385,2.82567701435
386,2.80234368158
387,3.42833324963
388,4.60838530416
389,2.86364576342
390,2.70583326727
391,6.37432276104
392,6.89760399827
393,2.8358332641
394,3.47791658176
395,6.30473942941
396,2.73567701654
397,8.24291646542
398,6.15473943307
399,5.39645820158
400,6.53171859053
401,3.58322907919
402,2.8069270148
403,5.8246873578
404,4.05442698435
405,2.8069270148
406,2.76583326581
407,2.76640618246
408,11.2511455586
409,9.7196872627
410,2.76328118254
411,4.08619781691
412,3.69458324313
413,3.86598948895
414,6.02708318619
415,6.72994775236
416,5.15177070756
417,3.96270823659
418,5.88656235629
419,5.17276029038
420,4.75374988394
421,9.86911434239
422,5.06161445976
423,5.10348945874
424,13.3480725908
425,22.2284369573
426,5.2413540387
427,6.46656234212
428,5.270260288
429,7.2376560733
430,6.50010400797
431,9.31703102253
432,4.02697906835
433,8.63739562246
434,15.0665621322
435,5.44307278378
436,6.78072900112
437,6.10755193422
438,15.9695829435
439,5.43093736741
440,2.84578118052
441,2.74515618298
442,2.63046868578
443,5.19536445649
444,5.26468737147
445,3.17781242242
446,3.41651033326
447,2.71557285037
448,4.24526031302
449,2.91468742884
450,5.33416653644
451,7.01598941204
452,2.8467186805
453,3.65052074421
454,2.83947909734
455,5.83244777427
456,13.7653642473
457,4.61213530407
458,4.73109363449
459,16.9295308367
460,2.85963534685
461,7.32385398786
462,4.33937489406
463,3.58822907906
464,8.52536437519
465,3.1798957557
466,3.39088533388
467,3.54687491341
468,4.87182279773
469,3.41411449998
470,4.91874987991
471,4.49557280691
472,4.31895822789
473,8.89229144957
474,7.2007810742
475,6.39661442717
476,8.40739562807
477,4.97749987848
478,2.87374992984
479,2.85932284686
480,5.23796862212
481,5.65239569534
482,5.74901027631
483,6.64697900439
484,16.4914058474
485,20.6171869967
486,6.50812484111
487,6.50760400779
488,26.8897910102
489,6.03885401923
490,20.6528119958
491,6.19552068208
492,9.76640601156
493,9.89052059187
494,4.46098947442
495,2.82937493092
496,2.8288540976
497,2.85833326355
498,22.2083327911
499,15.0568746324
500,6.02567693622
501,6.1617706829
502,5.73911444322
503,5.73406236001
504,18.5577599636
505,11.5809372173
506,7.51161439994
507,12.5068226113
508,7.31135398817
509,5.52572903176
510,8.93781228179
511,2.75171868282
512,5.12005195833
513,6.17244776597
514,2.71374993375
515,3.96770823647
516,2.60401035309
517,5.02046862743
518,5.78166652551
519,4.58046863817
520,2.73369784993
521,2.69598951751
522,2.71791660031
523,3.61192699515
524,3.31171866915
525,2.83604159743
526,2.87770826308
527,2.09338536556
528,2.09666661548
529,3.0650520085
530,3.36911450108
531,2.73161451664
532,2.09822911544
533,2.59437493666
534,4.83057279873
535,2.8605207635
536,2.91953117872
537,5.03901029364
538,4.96104154555
539,5.48906236599
540,5.7850519421
541,6.84234358295
542,5.2549998717
543,2.00421870107
544,2.68781243438
545,2.01473953415
546,2.06776036618
547,3.95374990347
548,2.85984368018
549,3.64421866103
550,4.94218737934
551,4.02874990164
552,2.0177603674
553,2.00677078434
554,1.98432286822
555,1.99494786796
556,2.82442701438
557,4.65369780305
558,3.64984366089
559,2.96239576101
560,2.9653124276
561,7.70041647867
562,6.28088526332
563,3.90723948794
564,2.80515618151
565,1.95213536901
566,5.03192696048
567,2.04171870015
568,1.97520828511
569,2.66489576827
570,1.97088536855
571,1.9714582852
572,1.97260411851
573,1.98473953488
574,1.97239578518
575,2.02166661731
576,2.60744785301
577,5.26661445475
578,6.0552081855
579,8.04692688688
580,5.81401027472
581,7.39656231942
582,5.05104154335
583,2.64338535213
584,2.63588535231
585,4.43890614163
586,5.29354153743
587,5.60479152983
588,4.01817698523
589,2.80869784809
590,6.71505191939
591,5.74343735978
592,7.15624982529
593,5.78260402549
594,5.22572903909
595,5.36401028571
596,5.43708320059
597,6.19828109867
598,6.33859359525
599,6.06156235201
600,5.40453111805
601,5.06187487642
602,8.90135394935
603,4.72552071796
604,4.15692698185
605,4.48687489046
606,4.68744780223
607,12.8248955202
608,2.83848951403
609,2.07765619928
610,2.09057286563
611,2.09619786549
612,2.09687494881
613,1.97067703522
614,2.02968745045
615,1.9730728685
616,1.98302078492
617,2.02536453389
618,1.97963536834
619,1.98890620144
620,3.57598949603
621,2.74984368287
622,2.11510411503
623,13.9624996591
624,6.05901026874
625,5.34708320279
626,2.94510409476
627,2.30124994382
628,2.04255203347
629,2.00859370096
630,2.04010411686
631,1.99677078458
632,2.00651036768
633,1.99984370118
634,2.70479160063
635,2.06703119954
636,2.04567703339
637,2.02505203389
638,2.98197909386
639,3.01354159309
640,7.52098939972
641,4.05416656769
642,3.07703117488
643,3.05390617544
644,3.05239575881
645,6.87005191561
646,8.12223938504
647,7.02161441191
648,9.86343725919
649,9.88031225878
650,8.35453104603
651,2.85374993033
652,2.90161451249
653,6.70932275286
654,5.58328111369
655,4.55130197222
656,4.60489572091
657,4.86104154799
658,4.66276030283
659,4.8087498826
660,5.48817694934
661,5.4461977837
662,6.39234359394
663,5.24593737193
664,2.84208326395
665,2.82567701435
666,2.87364576318
667,4.16395823167
668,2.85989576351
669,5.30708320377
670,8.94052061506
671,5.82666652441
672,3.7751040745
673,2.91635409547
674,2.91713534545
675,2.91541659549
676,2.96161451103
677,2.93854159492
678,5.55708319766
679,6.24781234747
680,7.08989566024
681,6.1084894342
682,3.49104158144
683,2.77244784898
684,2.77161451567
685,2.76390618252
686,2.79145826518
687,3.14124992331
688,5.34078111961
689,5.83739569082
690,4.1984373975
691,7.2784373223
692,4.92552071308
693,5.13635404127
694,6.1153123507
695,12.9361976008
696,5.85479152373
697,5.93963527166
698,5.55166653113
699,4.44953114137
700,5.98473943722
701,3.7096353261
702,2.12083328156
703,2.69999993408
704,2.72958326669
705,3.44197908263
706,3.03994784245
707,4.38765614288
708,4.41713530883
709,3.49744783128
710,2.81901034784
711,5.54838528121
712,2.79505201509
713,2.90072909585
714,2.93312492839
715,4.63682280346
716,6.23333318115
717,5.2648957048
718,3.58890616238
719,2.08770828236
720,2.64677076871
721,2.07161453276
722,5.41692695108
723,2.79421868178
724,3.77973949105
725,4.41114572564
726,39.2331240422
727,21.1858328161
728,5.89427068943
729,10.5154164099
730,7.78906230984
731,7.37156232003
732,9.13156227706
733,6.76583316815
734,2.90598951239
735,4.86031238134
736,6.47119775868
737,2.95520826118
738,5.76041652603
739,6.45812484233
740,2.8207290978
741,6.61677067179
742,6.46416650885
743,7.01057274551
744,7.32286440455
745,2.97015617749
746,4.12927073252
747,3.55348949658
748,3.59656241219
749,2.95296867791
750,4.1084373997
751,8.51541645877
752,11.4669788867
753,6.33156234542
754,2.92317701197
755,8.79848936853
756,18.8196349572
757,5.16671862386
758,8.15421855092
759,8.01197897106
760,39.8243219444
761,5.72765611016
762,7.73624981113
763,6.42713525975
764,29.3605201165
765,43.8677593457
766,33.6099470961
767,20.6615619956
768,19.1448953659
769,5.35302070264
770,9.16776019284
771,5.48796861602
772,6.81072900039
773,6.95145816362
774,10.4296872454
775,17.544895405
776,30.8518742468
777,5.42958320078
778,28.4595305552
779,17.940624562
780,19.9804161789
