frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
712,5.048,0,0,0.33,0.06,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.583,1.02,0.117
713,4.327,0.001,0.001,0.273,0.04,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.296,0.722,0.069
714,4.148,0.001,0.001,0.261,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.217,0.949,0.106
715,5.97,0.001,0,0.363,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.144,0.929,0.107
716,4.653,0.001,0.001,0.268,0.063,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.191,0.812,0.091
717,4.476,0,0.001,0.287,0.048,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.204,0.989,0.099
718,5.456,0.001,0,0.297,0.05,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.025,0.983,0.108
719,4.52,0.001,0,0.258,0.034,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.52,0.757,0.082
720,4.25,0.001,0,0.234,0.037,0,0,,1,4000,239271936,300544000,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.258,0.919,0.08
721,5.22,0.001,0,0.279,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.918,1.104,0.105
722,5.351,0.001,0.001,0.281,0.05,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.604,1.371,0.113
723,5.151,0.001,0,0.289,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.807,0.896,0.09
724,4.605,0.001,0.001,0.248,0.051,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.385,0.988,0.107
725,5.301,0.001,0,0.306,0.073,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.883,0.94,0.112
726,4.322,0.001,0.001,0.293,0.034,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.215,0.807,0.082
727,4.328,0.001,0,0.258,0.029,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.448,0.728,0.077
728,5.422,0,0.001,0.264,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.882,1.03,0.116
729,3.72,0.001,0.001,0.408,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.844,0.627,0.118
730,3.266,0.395,0,0.239,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.533,0.581,0.051
731,3.051,0,0,0.198,0.027,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.734,0.625,0.044
732,4.99,0,0.001,0.19,0.073,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.914,1.161,0.135
733,5.3,0.001,0.001,0.334,0.04,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.022,0.759,0.096
734,4.106,0,0,0.255,0.039,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.158,0.802,0.106
735,4.362,0,0,0.275,0.046,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.203,0.885,0.1
736,6.019,0,0.001,0.291,0.062,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.376,1.116,0.117
737,3.919,0.003,0,0.416,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.044,0.748,0.062
738,3.23,0.001,0,0.27,0.027,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.725,0.691,0.054
739,4.18,0,0,0.253,0.066,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.247,0.983,0.112
740,5.735,0.001,0,0.321,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.23,0.974,0.118
741,4.155,0.001,0,0.293,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.247,0.719,0.074
742,4.267,0,0.001,0.25,0.034,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.431,0.784,0.065
743,5.975,0,0,0.31,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.318,1.259,0.141
744,5.231,0.001,0,0.511,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.66,0.927,0.116
745,5.185,0,0,0.294,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.701,1.132,0.085
746,5.828,0.001,0.001,0.294,0.073,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.642,1.078,0.126
747,5.148,0.001,0.001,0.342,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.713,0.934,0.135
748,4.584,0,0,0.259,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.477,0.848,0.106
749,5.371,0,0,0.269,0.056,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.966,1.093,0.129
750,5.533,0.001,0,0.321,0.038,0,0,,1,4156.25,240300032,301871104,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.155,0.843,0.117
751,11.255,4.715,0.001,0.311,0.086,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.556,1.585,0.125
752,5.847,0.002,0.001,0.364,0.06,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.186,0.965,0.12
753,5.292,0.001,0.001,0.292,0.075,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.747,0.988,0.183
754,6.248,0.001,0,0.325,0.096,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.323,1.412,0.135
755,6.304,0.002,0.001,0.375,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.25,1.257,0.129
756,6.18,0,0,0.362,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.51,0.917,0.138
757,6.011,0,0.001,0.332,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.289,1.113,0.133
758,4.935,0.001,0.001,0.445,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.713,0.75,0.096
759,4.522,0,0,0.231,0.041,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.519,0.882,0.095
760,5.43,0.001,0,0.275,0.048,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.009,1.114,0.119
761,5.152,0.001,0.001,0.307,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.597,1.078,0.11
762,5.407,0,0.001,0.39,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.749,0.935,0.127
763,5.521,0.001,0,0.292,0.069,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.03,1.047,0.126
764,7.417,2.535,0,0.338,0.042,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.587,0.832,0.135
765,12.286,5.276,0,0.486,0.068,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.543,1.314,0.268
766,7.494,0.003,0.001,0.545,0.08,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.717,0.867,0.106
767,5.345,0.002,0.001,0.3,0.06,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.842,1.038,0.129
768,6.235,0.001,0.001,0.305,0.063,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.28,1.304,0.142
769,5.394,0.002,0.001,0.389,0.071,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.76,0.96,0.111
770,6.206,0.001,0.001,0.291,0.076,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.354,1.35,0.155
771,6.324,0.302,0.001,0.457,0.056,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.156,0.963,0.106
772,21.47,17.304,0.001,0.47,0.087,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.124,0.784,0.071
773,5.938,0,0,0.302,0.084,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.898,1.514,0.138
774,5.554,0.002,0,0.406,0.042,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.944,0.967,0.136
775,5.742,0.77,0,0.269,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.691,0.947,0.133
776,7.11,0.001,0.001,0.344,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.609,1.729,0.15
777,29.066,23.185,0,0.44,0.084,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.347,2.135,0.163

summary_metric,count,median,p95,p99
wall_ms,778,5.4005,12.3976,26.16947
frame_wait_ms,778,0.001,5.7692,20.76509
scene_advance_ms,778,0,0.001,0.001
view_build_ms,778,0.3245,0.50815,0.69467
render_submit_ms,778,0.053,0.094,0.127
gpu_ms,778,2.40765619122,8.62358833113,16.4549761608

gpu_sample_serial,gpu_ms
275,1.75921870705
276,1.31552080122
277,7.73812481108
278,9.0439060292
279,10.0747393374
280,10.6192705741
281,8.19458313327
282,4.69505196871
283,5.09890612551
284,3.82239574001
285,4.76749988361
286,3.49166658142
287,3.85276032261
288,3.78499990759
289,1.24489580294
290,1.23505205318
291,3.61494782841
292,2.30499994373
293,1.25541663602
294,4.01052073542
295,2.81921868117
296,1.21880205358
297,1.23124996994
298,1.24213538634
299,1.9565103689
300,1.29739580166
301,1.28989580184
302,1.2547395527
303,1.90432287017
304,1.25302080274
305,1.23515621984
306,1.27953121876
307,1.92614578631
308,1.20630205388
309,1.19880205407
310,1.18270830446
311,1.84692703824
312,1.16177080497
313,1.15666663843
314,1.15046872191
315,3.37765616754
316,2.07046869945
317,1.17739580459
318,1.20427080393
319,1.23812496977
320,2.87192701322
321,2.76130201592
322,1.19052080427
323,1.21062497044
324,2.95260409458
325,1.21083330377
326,1.22088538686
327,5.06911445958
328,1.25890621926
329,1.2630208025
330,1.29947913494
331,3.51536449751
332,1.25437496938
333,1.27354163557
334,1.27479163554
335,1.29963538494
336,1.2914583018
337,1.47947913055
338,1.31098955133
339,1.2644791358
340,1.22041663687
341,1.22526038675
342,1.20666663721
343,1.23229163658
344,1.19953122071
345,1.13249997235
346,1.20541663724
347,3.2193749214
348,2.9847915938
349,2.99197909362
350,2.80640618148
351,2.85348951367
352,1.5086457965
353,2.01640620077
354,1.20427080393
355,2.01249995087
356,1.21244788707
357,1.26468746912
358,1.26354163582
359,1.24078121971
360,2.42453119081
361,2.70307285067
362,2.68197910119
363,2.62776035251
364,2.37109369211
365,1.21130205376
366,1.21343747038
367,1.19005205428
368,1.91270828664
369,1.00171872554
370,0.880885395161
371,1.15479163847
372,1.16234372162
373,1.16833330481
374,1.18536455439
375,1.18369788777
376,1.19927080405
377,1.21427080369
378,1.21651038697
379,1.20072913735
380,1.41348954882
381,1.89671870369
382,1.19994788737
383,1.174322888
384,1.19718747077
385,1.20197913732
386,1.17359372135
387,1.18968747095
388,2.01072911758
389,1.20255205397
390,4.74739571743
391,3.59734366217
392,2.9339582617
393,3.55729157982
394,2.95791659445
395,4.02802073499
396,3.06270825856
397,4.18843739774
398,2.78046868212
399,3.87380198876
400,2.9042186791
401,3.60151032874
402,1.86010412125
403,2.36208327567
404,1.22130205352
405,5.16380195726
406,4.08072906704
407,3.06531242516
408,5.11374987515
409,4.26572906252
410,3.49265616473
411,2.18765619659
412,0.773020814461
413,3.51473949752
414,5.98708318716
415,0.853749979156
416,3.23109367112
417,3.48333324829
418,1.21843747025
419,1.20802080384
420,2.96552076093
421,2.79109368186
422,1.21598955365
423,1.24874996951
424,1.23854163643
425,2.68156243453
426,1.27124996896
427,1.26895830235
428,1.31124996799
429,2.82484368103
430,1.29635413502
431,1.24026038639
432,0.954687476692
433,1.24088538637
434,1.9238541197
435,1.17739580459
436,1.20463538726
437,1.22124997018
438,1.28130205205
439,5.07473945944
440,5.26041653824
441,2.13197911462
442,1.25208330276
443,1.22791663669
444,1.21973955355
445,1.18135413783
446,4.42052072541
447,1.21958330356
448,1.21416663702
449,4.23510406327
450,1.67406245913
451,0.948697893505
452,0.814843730106
453,0.877812478569
454,1.61015621069
455,1.23656246981
456,1.23104163661
457,0.837552062885
458,3.26026033707
459,3.3150520024
460,3.20890617166
461,4.34130197734
462,3.22682283789
463,3.51718741413
464,1.25656246932
465,1.25406246938
466,1.26390621914
467,1.13682288891
468,1.34593746714
469,4.42932280853
470,3.99796865239
471,4.02057281851
472,3.82036449006
473,1.28385413532
474,1.31901038446
475,1.33078121751
476,1.42234371527
477,0.886718728352
478,0.884322895077
479,1.30020830159
480,1.32645830095
481,1.38739579946
482,1.43401038166
483,1.65588537624
484,1.64609370981
485,2.49124993918
486,0.947499976868
487,0.935156227169
488,0.921874977493
489,4.8563540481
490,4.98401029499
491,6.9415102472
492,4.71682280151
493,1.8062499559
494,1.32453121766
495,1.3843749662
496,1.37963538298
497,6.6273435882
498,1.50708329654
499,1.46572913088
500,2.79114576519
501,4.59807280441
502,4.77385405012
503,0.911145811089
504,0.926614560711
505,4.72015613476
506,0.88843747831
507,4.42427072532
508,4.28791656198
509,6.71270816945
510,6.61890608841
511,14.0810934062
512,6.6096352553
513,4.90140613034
514,16.2323433537
515,14.0164579911
516,15.8733850291
517,13.6508850834
518,10.1039060033
519,6.56385400642
520,17.2003120801
521,30.4272388405
522,54.2722382583
523,23.6522910892
524,10.8861976509
525,24.5428639841
526,8.67963520476
527,5.99593735361
528,6.54765609015
529,21.1638015666
530,6.75885400166
531,1.70624995834
532,13.3810934233
533,9.99187475606
534,7.44874981815
535,6.44697900927
536,5.28567695429
537,4.16494781498
538,5.32177070341
539,4.79635404957
540,2.86562493004
541,1.26390621914
542,1.26697913573
543,1.90557287014
544,5.08947904241
545,3.93817698719
546,4.88864571398
547,15.0899475483
548,15.7207287829
549,9.84624975961
550,0.891249978241
551,0.870781228741
552,2.92864576183
553,4.7132290516
554,4.84901029828
555,3.2851561698
556,11.5305726352
557,6.19583318207
558,4.05416656769
559,7.50494773344
560,1.29213538512
561,1.31020830135
562,3.93838532051
563,2.03656245028
564,1.2942187184
565,1.29770830165
566,1.32078121775
567,1.32067705109
568,1.30239580154
569,1.3078645514
570,1.31072913467
571,0.917656227596
572,1.33468746741
573,1.33343746745
574,1.33130205083
575,1.3488020504
576,4.04953115113
577,1.29593746836
578,3.63578116124
579,3.76114574151
580,1.4048437157
581,1.34140621725
582,1.85703120466
583,0.845104146034
584,1.84234370502
585,0.898854144722
586,0.891874978226
587,1.25812496928
588,1.24145830302
589,1.28697913525
590,3.10911450743
591,1.37062496654
592,1.27656246883
593,1.28510413529
594,3.82203115669
595,3.25656242049
596,1.28171871871
597,1.29208330179
598,1.30140621823
599,1.31687496785
600,4.43260405845
601,4.27302072901
602,5.54265611468
603,2.03369786702
604,1.27635413551
605,1.29489580172
606,1.26630205242
607,1.23130205327
608,1.22093747019
609,1.18604163771
610,1.17312497136
611,1.16661455485
612,1.16421872158
613,1.13682288891
614,0.873697895336
615,1.1783853879
616,1.19322913754
617,1.14932288861
618,2.31963536003
619,3.65494782743
620,4.0918749001
621,5.10307279208
622,2.14427078098
623,1.20651038721
624,1.23822913644
625,3.26692700357
626,3.16734367267
627,3.62255199489
628,7.76598939373
629,5.93864568835
630,0.760104148109
631,0.754427064915
632,2.76239576589
633,1.31624996786
634,1.4539062145
635,1.46692704752
636,1.39640621591
637,2.02916661713
638,1.43666663159
639,2.99109367698
640,1.27281246893
641,1.38338538289
642,2.53067702155
643,6.18114568243
644,1.45989579769
645,1.43552079829
646,2.70354160066
647,1.26604163576
648,6.75947900164
649,7.41838523555
650,3.66421866054
651,1.30708330142
652,6.10817693421
653,5.86453110682
654,1.35479163359
655,1.29135413514
656,1.26062496922
657,5.46630194988
658,1.25302080274
659,1.24406246963
660,3.91458323776
661,5.80458319162
662,4.28119781215
663,0.876093728611
664,3.58374991251
665,3.56276032969
666,3.25036450398
667,8.01744772093
668,8.61369770637
669,1.24994788615
670,1.21791663693
671,2.59364577001
672,3.38947908392
673,7.46229148448
674,12.8685934358
675,10.9722913988
676,1.23536455317
677,6.04244776915
678,5.05510404325
679,3.73932282537
680,3.72526032572
681,4.30192697831
682,7.29406232192
683,5.80046860839
684,6.15427068308
685,5.08927070908
686,3.76072907485
687,3.51802074744
688,3.47661449846
689,4.33453114418
690,3.16520825606
691,3.24223950418
692,7.27499982239
693,9.88479142534
694,4.1329686491
695,5.19661445646
696,3.81687490681
697,3.70786449281
698,3.19869783857
699,3.37406241763
700,5.93666652173
701,8.76437478603
702,3.32645825212
703,3.41302075001
704,7.21208315726
705,5.75531235949
706,6.02994776945
707,6.35302067823
708,4.16192698172
709,6.26598943036
710,4.09192698343
711,3.48479158159
712,0.860520812325
713,0.885729145042
714,0.890677061588
715,1.31911455113
716,4.53593738926
717,4.42348947534
718,3.28124991989
719,2.0399999502
720,1.29781246832
721,5.04505196016
722,3.92005198763
723,4.03489573483
724,3.75223949173
725,3.83005198983
726,4.41229155894
727,4.14609364878
728,3.44604158253
729,6.10604151759
730,6.37114567779
731,6.55552067329
732,4.33583322748
733,6.29119776307
734,3.88161448857
735,4.38380197631
736,3.66286449391
737,3.43156241622
738,3.30229158604
739,4.00229156895
740,3.22453117128
741,3.41979158318
742,6.58994775578
743,5.92286443873
744,3.85171865596
745,3.61505199508
746,3.73359365885
747,3.38958325058
748,3.78781240752
749,12.6048434423
750,1.8379166218
751,2.44640619027
752,3.79947907391
753,3.82291657333
754,2.89093742942
755,3.10682284082
756,5.11734362506
757,4.97895821178
758,2.69885410078
759,0.843697896069
760,2.91135409559
761,2.93708326163
762,4.51833322302
763,4.4156248922
764,3.12453117372
765,3.01171867647
766,7.36432273687
767,1.25135413612
768,0.849531229259
769,0.837604146217
770,0.857395812401
771,4.5233332229
772,2.54703118782
773,2.58723952017
774,4.44588530812
775,2.76374993253
776,1.98697911816
777,1.19328122087
778,1.20588538723
779,3.41656241659
780,2.84317701392
781,5.01796862749
782,0.912499977722
783,0.854218729145
784,0.886197895031
785,2.78979159856
786,3.4339582495
787,2.83369784748
788,4.38036447639
789,3.0967186744
790,4.08697906689
791,11.7723434626
792,4.51218738984
793,3.22296867131
794,22.1870827917
795,8.90645811589
796,0.880989561825
797,4.21395823045
798,5.78437485878
799,5.58781236358
800,3.50130199785
801,3.00880200988
802,0.855260395786
803,3.51020824763
804,4.6774998858
805,1.24359371964
806,3.64052074445
807,2.90302076246
808,3.23359367105
809,1.86010412125
810,1.20885413715
811,1.87963537078
812,2.64395826878
813,3.35458325143
814,2.94067701154
815,2.58249993695
816,6.36984359449
817,9.57999976611
818,3.40718741682
819,2.06749994952
820,1.97484370179
821,1.24958330283
822,8.00994772111
823,3.25843742045
824,6.81765608355
825,1.60671871077
826,0.890052061604
827,5.33624986972
828,3.74843740849
829,3.48067699836
830,3.39958325034
831,7.92364563988
832,3.57343741276
833,3.08812492461
834,1.2328124699
835,1.24604163625
836,1.93348953613
837,1.78338537313
838,3.85005198934
839,4.85249988153
840,3.32526033548
841,1.30885413471
842,1.28151038538
843,3.24026033756
844,1.40854163228
845,3.14473950656
846,2.60807285299
847,1.29432288507
848,7.15020815877
849,3.14182283996
850,3.18562492223
851,4.21624989706
852,3.16869783931
853,3.09078117454
854,3.16343742277
855,3.07677075822
856,1.24213538634
857,3.8394269896
858,3.99109365256
859,2.89270826271
860,2.92489576192
861,1.1959374708
862,1.22546872008
863,4.52427072288
864,2.75812493266
865,1.24854163618
866,3.45786449891
867,3.5267186639
868,3.56234366303
869,4.50213530675
870,1.31020830135
871,1.27026038565
872,3.62416657819
873,3.64104157777
874,4.39979155925
875,2.57869785371
876,2.02770828383
877,1.30057288491
878,6.45291650912
879,12.4663538623
880,6.57088525624
881,0.882604145119
882,6.56427067307
883,4.3621873935
884,4.17708323135
885,2.98494784379
886,1.30458330148
887,3.90916657123
888,4.76364571703
889,4.74630196746
890,4.15130198198
891,3.47427074851
892,3.47442699851
893,4.60302072095
894,5.97749985406
895,15.0994267147
896,5.0352082104
897,4.5767707216
898,22.0478640451
899,4.82619779884
900,8.45187479366
901,7.09562482677
902,6.48427067503
903,9.08916644476
904,3.94562490367
905,4.31677072794
906,11.030208064
907,1.33541663406
908,2.22333327905
909,2.15010411417
910,2.31572911013
911,2.33083327643
912,2.22588536232
913,2.16630203045
914,1.17999997119
915,1.1756249713
916,1.17723955459
917,1.17703122126
918,1.19296872087
919,2.53760410471
920,2.45968743995
921,2.36437494228
922,1.17916663788
923,1.19364580419
924,1.19708330411
925,2.63864576891
926,2.61869785273
927,2.4315103573
928,2.51020827205
929,1.68088537563
930,2.68109368454
931,2.18104161342
932,1.16479163823
933,1.92192703641
934,1.18197913781
935,1.18838538765
936,5.830051941
937,3.69541657645
938,1.21130205376
939,1.20807288717
940,1.20359372062
941,1.15848955505
942,1.93661453605
943,1.11161455619
944,1.11135413953
945,1.09713538988
946,1.15249997186
947,1.16765622149
948,3.14338533992
949,2.17453119691
950,1.15963538836
951,1.17593747129
952,1.17067705475
953,1.16874997147
954,1.17874997122
955,1.90947912005
956,1.1835937211
957,1.15328122184
958,1.92984370288
959,1.51041662979
960,4.09499990002
961,4.60088530434
962,3.94286448707
963,1.20244788731
964,1.21953122023
965,1.20604163722
966,1.22906246999
967,5.27135403797
968,3.29838533614
969,1.23421871987
970,1.22255205349
971,2.95192701126
972,2.9258332619
973,1.43276038169
974,1.19890622073
975,1.16520830489
976,1.10921872292
977,1.11624997275
978,1.09744788987
979,1.07536455708
980,1.06958330722
981,1.08062497362
982,1.10203122309
983,1.09109372336
984,1.01765622515
985,1.01135414198
986,1.73197912438
987,0.99328122575
988,1.14338538875
989,1.15541663846
990,1.15052080524
991,1.04666664111
992,1.0282812249
993,2.66953118483
994,1.80333328931
995,1.14286455543
996,1.1632812216
997,1.16281247161
998,2.116354115
999,2.13411453123
1000,3.00921867653
1001,2.75494784941
1002,1.95687495222
1003,3.9021353214
1004,1.09807288986
1005,1.09656247323
1006,1.15744788841
1007,1.18302080445
1008,1.16546872155
1009,1.15718747175
1010,1.1221874726
1011,1.11109372287
1012,1.89708328702
1013,1.73916662421
1014,1.16239580495
1015,1.17171872139
1016,1.16135413831
1017,1.12072913931
1018,1.10781247295
1019,1.87822912081
1020,2.01869786738
1021,4.10963531633
1022,1.22630205339
1023,2.05140619992
1024,9.02119769642
1025,1.17526038797
1026,1.17869788789
1027,1.19807288742
1028,1.22999996997
1029,4.860416548
1030,2.95937492775
1031,2.79260409849
1032,2.58052077033
1033,1.20859372049
1034,1.23401038654
1035,2.39744785814
1036,1.25703121931
1037,5.81937485793
1038,2.06260411631
1039,0.883697895092
1040,2.4178645243
1041,3.16588533937
1042,2.81786451454
1043,3.29812491948
1044,4.95109362912
1045,10.6157289075
1046,1.14906247195
1047,1.14072913882
1048,5.77760402561
1049,3.97989573617
1050,1.15979163835
1051,3.29177075297
1052,1.10473955636
