frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
697,4.814,0,0,0.287,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.606,0.86,0.092
698,4.339,0.001,0,0.261,0.042,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.24,0.926,0.099
699,4.756,0.001,0,0.26,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.571,0.837,0.099
700,8.173,0.001,0.001,0.259,0.101,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.168,2.328,0.201
701,8.494,0.001,0.001,0.538,0.07,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.396,1.134,0.108
702,18.078,12.428,0.001,0.394,0.07,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.565,1.452,0.122
703,4.941,0.001,0.001,0.325,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.682,0.791,0.098
704,3.689,0.001,0,0.239,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.916,0.692,0.078
705,4.984,0,0,0.293,0.075,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.562,0.891,0.284
706,4.39,0.001,0,0.357,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.218,0.864,0.084
707,3.846,0.001,0,0.249,0.024,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.002,0.673,0.063
708,4.606,0.765,0,0.231,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.227,0.703,0.057
709,5.126,0.001,0,0.262,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.129,0.777,0.091
710,4.021,0,0,0.224,0.034,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.191,0.777,0.095
711,3.726,0.001,0,0.232,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.965,0.697,0.071
712,3.922,0.001,0,0.255,0.029,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.05,0.894,0.064
713,4.967,0.001,0,0.281,0.031,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.91,0.86,0.082
714,4.279,0.001,0,0.263,0.038,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.275,0.848,0.103
715,3.85,0,0,0.281,0.042,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.969,0.682,0.076
716,7.829,0,0.001,0.998,0.067,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.724,0.995,0.107
717,4.771,0.001,0.001,0.333,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.385,0.857,0.101
718,4.205,0,0,0.271,0.04,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.167,0.761,0.098
719,7.966,0.568,0,0.507,0.074,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.025,1.575,0.114
720,5.393,0.001,0.001,0.356,0.039,0,0,,1,4296.875,240254976,301854720,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.866,0.987,0.124
721,8.558,3.463,0.001,0.365,0.064,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.72,1.191,0.123
722,7.863,3.738,0.001,0.368,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.118,0.869,0.089
723,11.636,7.171,0.001,0.526,0.047,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.172,0.839,0.103
724,14.027,8.575,0.001,0.397,0.087,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.043,1.086,0.126
725,5.188,0.001,0,0.354,0.059,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.634,1.009,0.118
726,5.094,0.001,0.001,0.267,0.047,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.742,0.969,0.119
727,8.739,2.919,0.001,0.399,0.055,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.58,1.121,0.093
728,4.255,0.089,0.001,0.419,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.268,0.78,0.088
729,3.961,0.001,0.001,0.282,0.056,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.193,0.731,0.073
730,4.792,0.001,0,0.261,0.088,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.232,1.437,0.13
731,5.725,0.002,0.001,0.38,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.015,0.931,0.113
732,5.288,0.001,0.001,0.283,0.05,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.933,0.966,0.121
733,5.471,0,0.001,0.27,0.067,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.698,1.096,0.308
734,6.979,0.002,0.001,0.389,0.071,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.013,1.242,0.133
735,7.508,0.001,0,0.341,0.077,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.072,1.552,0.138
736,7.059,0.001,0,0.397,0.051,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.071,1.141,0.098
737,6.9,1.226,0.001,0.32,0.073,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.036,1.025,0.108
738,5.642,0.001,0.001,0.307,0.057,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.679,1.397,0.176
739,5.643,0.001,0,0.342,0.068,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.738,1.128,0.176
740,7.48,0.001,0.001,0.525,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.015,1.212,0.124
741,8.394,0.001,0,0.365,0.075,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.692,1.501,0.14
742,6.78,1.062,0.001,0.432,0.073,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.731,0.908,0.097
743,6.98,0.45,0.001,0.283,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.699,1.378,0.108
744,6.49,0.001,0.001,0.299,0.069,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.742,1.233,0.127
745,4.788,0.001,0,0.358,0.041,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.449,0.853,0.131
746,7.805,1.757,0.001,0.406,0.069,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.038,1.212,0.128
747,5.93,1,0.001,0.331,0.055,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.611,0.837,0.114
748,8.761,3.603,0,0.318,0.059,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.774,0.771,0.114

summary_metric,count,median,p95,p99
wall_ms,749,5.45,13.5516,27.10064
frame_wait_ms,749,0.001,7.045,19.4942
scene_advance_ms,749,0,0.001,0.001
view_build_ms,749,0.313,0.5196,0.62888
render_submit_ms,749,0.052,0.101,0.18884
gpu_ms,749,2.01541661746,9.3373226887,24.2692410742

gpu_sample_serial,gpu_ms
283,1.06697914062
284,1.06578122398
285,1.06624997397
286,1.55536454536
287,1.06546872399
288,1.83541662186
289,1.14812497197
290,1.68057287564
291,1.16265622161
292,2.07171869942
293,1.15817705506
294,2.69442701755
295,1.89151037049
296,2.95432284454
297,1.15161455522
298,2.26880202794
299,1.15328122184
300,3.37067700104
301,2.84697909716
302,3.22833325452
303,1.15124997189
304,1.16062497166
305,1.15286455519
306,1.15447913848
307,2.85953118019
308,4.14020823225
309,2.03713536693
310,1.09932288983
311,4.62557280374
312,2.76151034925
313,1.16223955496
314,13.8820829944
315,3.17869783906
316,1.14953122194
317,1.06557289065
318,1.06958330722
319,1.06901039057
320,3.71505199263
321,4.2067186473
322,1.06098955743
323,9.4178643534
324,6.68135400355
325,3.66192699393
326,2.40760410789
327,2.50453118885
328,2.47598952288
329,2.57999993701
330,2.60244785313
331,3.97781240289
332,2.54119785463
333,2.52249993842
334,2.60562493639
335,2.86723951333
336,2.94677076139
337,1.89874995364
338,1.9714582852
339,1.82260412217
340,1.84921870485
341,1.75635412379
342,1.76656245687
343,2.662343685
344,1.68463537554
345,1.68020829231
346,2.5981770199
347,1.71369787483
348,1.1507812219
349,1.15437497182
350,1.15817705506
351,4.20864573058
352,1.68755204213
353,1.05062497435
354,1.1549999718
355,1.1647395549
356,1.17718747126
357,6.66624983725
358,2.41609369101
359,2.41307285775
360,2.68947910101
361,1.76062495702
362,1.73338537435
363,1.71026037491
364,1.16156247164
365,1.15432288848
366,6.76328108488
367,5.36739570229
368,2.48942702256
369,2.45557285672
370,3.54744783006
371,4.91072904678
372,1.15442705515
373,1.15671872176
374,1.76156245699
375,1.74124995749
376,1.21973955355
377,1.15854163838
378,1.8171353723
379,1.16078122166
380,2.66026035172
381,3.98718740266
382,2.8644270134
383,2.83531243078
384,2.05395828319
385,1.86234370453
386,1.8611457879
387,1.78911453965
388,1.17374997134
389,1.15541663846
390,1.72359370792
391,1.81718745564
392,1.05442705759
393,1.1265624725
394,1.71177079154
395,1.14562497203
396,1.39572913259
397,0.883541645096
398,1.15901038837
399,1.53244787925
400,3.62432282818
401,4.08354156697
402,4.42494780864
403,3.29348950293
404,3.35864575134
405,5.47588528298
406,2.198385363
407,1.96932286859
408,17.2570308287
409,13.8209371626
410,1.05536455757
411,1.06291664072
412,2.53526035477
413,2.62687493587
414,14.7565621397
415,2.51536452192
416,2.66114576836
417,9.42458310324
418,6.649270671
419,1.76177079032
420,4.64072905337
421,5.89270818947
422,2.25890619485
423,2.2213020291
424,4.30312489494
425,1.71890620803
426,1.67906245901
427,1.73041662442
428,2.28088536098
429,6.5904685891
430,6.55515608996
431,3.30302075269
432,1.63630204338
433,1.63203121016
434,2.16286453053
435,1.70901037494
436,1.5919791278
437,1.64312495988
438,1.65593745957
439,7.68895814561
440,6.52234359076
441,16.1449996058
442,1.55874996194
443,1.57651037818
444,2.15088536415
445,2.08723953238
446,9.59453101576
447,1.91666661987
448,1.04781247442
449,1.05031247436
450,1.05703122419
451,1.05635414088
452,1.05880205748
453,2.60041660318
454,2.55098952105
455,2.61479160283
456,2.84140618063
457,1.86401037116
458,1.87583328754
459,1.76776037351
460,1.78697912304
461,1.05302080762
462,1.07374997379
463,3.7260415757
464,2.56999993726
465,1.10614580633
466,1.06973955722
467,1.06749997394
468,1.94161453593
469,2.73932284979
470,2.69135410096
471,3.08859367459
472,5.03833321033
473,9.29010393986
474,0.829166646423
475,0.82151039661
476,0.798854147163
477,1.14874997195
478,2.03994786686
479,1.30796871807
480,1.95208328568
481,3.26317700367
482,3.54177074686
483,1.16671872152
484,1.08859372342
485,2.12765619806
486,1.12432288922
487,1.0961978899
488,1.70432287506
489,1.07828122367
490,1.1238020559
491,2.25640619491
492,2.36072910903
493,2.0876041157
494,11.6235934662
495,4.65531238634
496,2.73947909978
497,1.16869788813
498,2.08562494908
499,2.04510411674
500,1.98067703498
501,1.1647395549
502,2.10338536531
503,2.02963536712
504,1.11374997281
505,1.08869789009
506,1.08151039026
507,1.81260412241
508,1.31666663452
509,1.13463538897
510,1.23822913644
511,1.12791663913
512,4.82401029889
513,3.51239574758
514,3.55593741319
515,3.55593741319
516,1.08671872347
517,2.12052078156
518,2.20432286285
519,2.09437494887
520,2.01010411759
521,1.9906249514
522,2.96229159435
523,2.56317702076
524,2.01973953402
525,3.6360415779
526,1.87515620422
527,1.84046870507
528,3.22432283795
529,17.5433849884
530,1.05140622433
531,5.36197903576
532,4.73588530104
533,4.30520822823
534,2.91203117891
535,2.83942701401
536,7.17604149147
537,2.85010409708
538,23.5610931748
539,42.0715093895
540,2.13437494789
541,3.07765617486
542,2.22114577911
543,4.60687488753
544,3.43864574938
545,23.3718223461
546,35.4099470522
547,2.23734369538
548,2.37437494203
549,12.3183851159
550,2.20161452958
551,4.80083321613
552,24.9229160582
553,27.4377076635
554,52.3810403878
555,42.5527593778
556,2.05052078327
557,4.36114572686
558,2.28161452763
559,25.8259368695
560,2.95421867788
561,3.2617707537
562,2.34265619281
563,15.075155882
564,5.1788019569
565,3.22937492116
566,2.2092707794
567,2.35177077592
568,7.5177081498
569,1.04911455772
570,1.0593228908
571,1.07124997385
572,1.74557287405
573,1.81364578905
574,1.68546870885
575,2.4180207743
576,3.3696353344
577,2.6951561842
578,2.64182285217
579,3.25296867058
580,1.8213541222
581,1.84817703821
582,1.72765620782
583,2.4181770243
584,2.76218743256
585,2.62505201925
586,2.94588534475
587,2.80166659827
588,2.86343743009
589,7.26161440605
590,1.5797916281
591,1.86833328772
592,1.77968745655
593,1.05630205754
594,1.80291662265
595,1.78791662302
596,1.02578122496
597,1.73052079108
598,0.966458309738
599,1.04734372443
600,1.04963539104
601,1.62682287695
602,1.61562496056
603,1.6369791267
604,1.67687495906
605,1.59666662769
606,1.57838537813
607,0.993854142403
608,0.98999997583
609,1.05098955767
610,1.05052080769
611,2.75614576604
612,1.05031247436
613,1.06229164073
614,2.91260409556
615,1.20578122056
616,1.35760413352
617,1.11156247286
618,3.6056769953
619,2.14515619763
620,4.8729165477
621,0.811249980194
622,3.0868228413
623,2.16703119709
624,1.1303124724
625,2.21406244595
626,1.05098955767
627,2.41531244103
628,1.07505205709
629,1.12374997256
630,3.94041657047
631,2.26979161125
632,4.327916561
633,2.10510411527
634,2.72286451686
635,1.93802078602
636,2.04744786668
637,9.3688018546
638,2.76458326584
639,10.4709372444
640,9.95869767353
641,1.05968747413
642,1.00848955871
643,1.51218746308
644,2.10869786518
645,3.09354159114
646,1.59364579443
647,1.60020829427
648,1.61322912728
649,1.7300520411
650,0.901041644669
651,0.818177063358
652,1.03791664133
653,1.00942705869
654,1.00588539211
655,0.976406226162
656,1.57322912826
657,1.46010413102
658,1.4118228822
659,3.48651033155
660,2.66447910162
661,2.6636457683
662,3.76395824144
663,2.92536451191
664,1.08406247353
665,1.0856249735
666,1.11557288943
667,1.15651038843
668,1.21536455366
669,1.0934374733
670,1.12692705582
671,1.10291663974
672,1.12546872252
673,1.83718745515
674,1.07010414054
675,1.18421872109
676,1.84432287164
677,1.8894270372
678,1.99151036805
679,2.0684374495
680,2.59098952008
681,1.88177078739
682,1.06755205727
683,1.06166664075
684,2.16749994708
685,1.09843747318
686,1.12239580593
687,1.12807288913
688,6.09786443446
689,5.49270819923
690,2.19682286303
691,2.14817703089
692,2.93828117826
693,1.93171870284
694,1.88156245406
695,7.26484357264
696,6.68031233691
697,13.7622913307
698,3.13411450682
699,1.61161454399
700,2.40791660788
701,1.59802079432
702,1.60786454408
703,1.66114579278
704,2.12536453144
705,2.27932286102
706,2.44979160686
707,2.44083327374
708,2.55666660425
709,4.38645822624
710,3.10749992413
711,1.92364578637
712,1.91078120335
713,2.02218745063
714,7.57234356513
715,6.6780206703
716,1.76906245681
717,1.79848953942
718,2.44802077357
719,1.80828120585
720,1.07989580697
721,2.84124993063
722,1.12499997253
723,8.72406228701
724,5.18598945672
725,2.58661452018
726,6.14322901669
727,2.48291660605
728,1.10161455644
729,2.01541661746
730,3.94624990366
731,2.67302076807
732,1.979583285
733,2.75760409934
734,1.80953120582
735,1.7313541244
736,1.75765620709
737,1.71083329156
738,1.68807287545
739,2.22333327905
740,1.73552079096
741,1.68890620877
742,1.67072912588
743,1.6493228764
744,1.6710937092
745,6.67703108699
746,5.33765611969
747,2.18671869661
748,2.19583327972
749,3.10177075761
750,1.04557289114
751,1.0552603909
752,1.05473955758
753,1.925156203
754,2.01890620071
755,3.15526033963
756,1.89171870382
757,2.43520827388
758,1.88322912069
759,2.9721353441
760,1.9373437027
761,1.94348953588
762,3.39942700034
763,1.93385411945
764,5.36567695234
765,6.3377081786
766,0.814270813454
767,0.859583312347
768,0.818958313339
769,0.849635395924
770,1.05635414088
771,2.56166660413
772,3.57640616269
773,4.43296864177
774,8.46526021
775,3.8815103219
776,2.97041659415
777,1.72119787465
778,2.84192701395
779,4.7661978003
780,2.01114578423
781,1.92395828636
782,14.7741142226
783,0.825624979843
784,2.42682285742
785,14.8103642218
786,2.9573436778
787,16.0045308593
788,1.69411454197
789,4.45072905801
790,1.62234371039
791,14.1683850708
792,2.28307286093
793,1.68947912542
794,1.68031245898
795,3.00421867665
796,2.33197910973
797,7.31588523806
798,2.22848952893
799,3.70182282629
800,2.48453118934
801,2.55291660434
802,2.77953118214
803,4.32093739451
804,4.82999988208
805,2.95307284457
806,5.73119777674
807,15.8264579469
808,5.03343737711
809,2.53739577139
810,3.26302075367
811,2.84567701386
812,9.73369767903
813,2.4277603574
814,1.04760414109
815,1.72796870781
816,1.75682287378
817,1.68583329218
818,1.05109372434
819,1.06494789067
820,1.54104162904
821,1.87276037094
822,1.80484370594
823,1.79374995621
824,1.82364578881
825,2.63140618576
826,3.44333324927
827,1.89479162041
828,1.82296870549
829,1.05567705756
830,1.05140622433
831,1.0664583073
832,1.07484372376
833,1.07322914046
834,1.07151039051
835,1.07744789036
836,1.07427080711
837,1.98223953494
838,1.72687495784
839,1.761093707
840,1.72666662451
841,1.73651037427
842,2.36973952548
843,1.71302079151
844,1.73171870772
845,1.68744787547
846,1.72098954132
847,3.00947909319
848,2.4193228576
849,1.71411454148
850,1.71171870821
851,1.7693749568
852,2.3496353593
853,1.8895832872
854,1.72255204128
855,1.71749995807
856,1.04718747443
857,1.6330728768
858,5.00541654446
859,1.65734370954
860,1.6439582932
861,1.02614580828
862,1.59374996109
863,1.59718746101
864,1.59994787761
865,1.60947912737
866,1.60208329422
867,1.61093746067
868,4.84744779832
869,2.05041661661
870,2.08562494908
871,7.62531231384
872,1.62104162709
873,1.63776037668
874,3.93578115391
875,7.72598939471
876,1.38796871611
877,0.983385392658
878,5.08223945926
879,1.6329166268
880,2.16848953039
881,2.40822910787
882,3.54421866347
883,3.00479159331
884,2.01505203414
885,2.08697911572
886,6.68645817009
887,22.993020272
888,1.71406245815
889,1.70739579165
890,2.68312493449
891,8.33911437974
892,7.61369773079
893,2.87635409644
894,2.3332291097
895,18.4567182994
896,14.5765100608
897,3.32656241879
898,2.13656244784
899,20.4138536683
900,10.5041664102
901,2.95807284445
902,1.64114579327
903,3.86421865566
904,4.14901031537
905,6.91843733109
906,2.37322910873
907,2.3960936915
908,3.82307282333
909,2.60880201964
910,2.59270827003
911,3.97265615301
912,6.62843733817
913,13.5749996686
914,6.59479150566
915,6.57593733945
916,29.4387492813
917,2.11984369825
918,2.15791661398
919,5.39651028492
920,1.70713537499
921,4.66343738615
922,2.25927077818
923,1.7830207898
924,3.18739575552
925,2.40093744138
926,2.3988541081
927,6.68390608682
928,0.927812477348
929,6.04947901897
930,1.62145829375
931,6.87192691556
932,6.58749983917
933,2.10880203185
934,3.13421867348
935,2.27369786116
936,1.05765622418
937,1.05916664081
938,1.80817703919
939,1.69328120866
940,3.42755199965
941,2.4342707739
942,2.44166660706
943,2.70223951736
944,1.84374995499
945,1.75895829039
946,1.747447874
947,1.78265620648
948,1.70546870836
949,1.6507812097
950,1.05994789079
951,1.7627082903
952,2.54958327109
953,1.70432287506
954,1.68494787553
955,1.69963537517
956,1.84453120497
957,1.04328122453
958,1.05635414088
959,1.05578122422
960,1.85578120469
961,1.74015620752
962,1.73093745774
963,1.05781247417
964,0.819895813316
965,0.823645813225
966,1.06197914074
967,0.882812478447
968,1.09286455665
969,2.56109368747
970,7.96510397221
971,1.75078120726
972,1.76906245681
973,1.76036454036
974,1.97661453508
975,1.74213537413
976,1.64557287649
977,1.39494788261
978,0.827447896465
979,1.73468745765
980,1.60328121086
981,1.22958330331
982,2.31072911025
983,1.65489579293
984,1.63140621017
985,2.3921874416
986,1.01395830858
987,1.88614578728
988,2.0304166171
989,2.74916659955
990,1.56093746189
991,1.0814062236
992,1.10119788978
993,1.86385412116
994,1.85906245461
995,1.06671872396
996,1.11083330621
997,1.93854161934
998,1.08598955682
999,2.74562493297
1000,2.94177076151
1001,3.1526040897
1002,7.29411440525
1003,6.63046858812
1004,7.15036440876
1005,6.61583317181
1006,2.4194791076
1007,2.28734369416
1008,5.16708320718
1009,3.51927074741
1010,1.72640620785
1011,1.72807287448
1012,1.74604162404
1013,3.10973950741
1014,3.44130199932
1015,2.53036452156
1016,2.58015618701
1017,4.64927071983
1018,6.80317691724
1019,4.69458321872
1020,3.19635408863
1021,3.75942699155
1022,5.49729153246
1023,7.67859356253
1024,5.14104154115
1025,1.24822913619
1026,1.25270830275
1027,5.14145820781
1028,6.08130193486
1029,3.86161448906
1030,1.90333328687
1031,1.26755205239
