frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1525,0.641,0,0,0.001,0.605,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
1526,0.602,0.467,0,0.002,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
1527,0.691,0.552,0,0.002,0.059,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1528,0.315,0.001,0.001,0.001,0.279,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
1529,0.47,0.334,0.001,0.003,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
1530,0.788,0.63,0,0.002,0.075,0,0,,1,718.75,229617664,286097408,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1531,0.706,0.581,0,0.001,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
1532,3.873,3.64,0.001,0.006,0.083,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.009
1533,0.922,0.694,0,0.004,0.099,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
1534,0.896,0.729,0,0.003,0.057,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
1535,1.295,0.782,0,0.004,0.068,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.003,0.011
1536,1.48,1.238,0,0.005,0.101,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.008
1537,2.774,2.494,0.001,0.006,0.098,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.01
1538,0.814,0.661,0,0.002,0.075,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
1539,0.912,0.778,0,0.001,0.066,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
1540,1.021,0.809,0.001,0.003,0.093,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
1541,0.866,0.723,0,0.003,0.069,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.004
1542,0.924,0.784,0,0.002,0.072,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
1543,0.987,0.798,0,0.003,0.073,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
1544,2.918,2.703,0.001,0.003,0.101,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
1545,0.591,0.468,0,0.002,0.076,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
1546,1.017,0.828,0,0.003,0.074,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
1547,0.845,0.718,0.001,0.002,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
1548,1.824,1.626,0.001,0.004,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.007
1549,3.031,2.869,0.001,0.004,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.007
1550,0.854,0.761,0,0.002,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
1551,0.979,0.858,0,0.003,0.039,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1552,1.524,1.305,0,0.004,0.082,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
1553,1.328,1.23,0,0.002,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
1554,1.622,1.489,0,0.004,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
1555,4.676,4.383,0,0.009,0.067,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.003,0.012
1556,0.504,0.139,0,0.004,0.251,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
1557,0.478,0.103,0,0.001,0.322,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
1558,0.868,0.681,0,0.003,0.073,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
1559,0.41,0.264,0,0.002,0.069,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1560,0.435,0.317,0,0.003,0.034,0,0,,1,718.75,229617664,286097408,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
1561,0.86,0.716,0,0.003,0.061,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
1562,0.802,0.674,0.001,0.001,0.064,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
1563,0.462,0.353,0,0.002,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
1564,0.503,0.381,0,0.002,0.065,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
1565,0.49,0.37,0,0.002,0.063,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
1566,0.477,0.356,0,0.002,0.064,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
1567,0.488,0.362,0,0.001,0.069,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
1568,0.474,0.351,0,0.001,0.066,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
1569,0.474,0.351,0,0.001,0.067,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
1570,0.481,0.37,0,0.001,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
1571,0.488,0.372,0,0.001,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
1572,0.5,0.371,0,0.002,0.07,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
1573,0.473,0.35,0,0.002,0.064,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
1574,0.9,0.375,0.001,0.001,0.066,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
1575,0.645,0.001,0,0.003,0.502,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.005
1576,0.287,0.001,0.001,0.004,0.174,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
1577,0.335,0.207,0,0.003,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1578,0.477,0.347,0.001,0.001,0.069,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
1579,0.471,0.353,0.001,0.001,0.056,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
1580,0.484,0.361,0,0.001,0.062,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
1581,0.522,0.386,0,0.001,0.073,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
1582,0.554,0.343,0,0.004,0.063,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.011
1583,0.745,0.272,0,0.003,0.324,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
1584,0.597,0.001,0,0.002,0.067,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
1585,0.153,0.002,0.001,0.002,0.074,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
1586,0.786,0.443,0,0.003,0.206,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.007
1587,0.602,0.002,0.001,0.002,0.35,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.009
1588,0.824,0.386,0,0.002,0.363,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
1589,0.331,0.03,0.001,0.005,0.129,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.008
1590,0.82,0.148,0,0.003,0.582,0,0,,1,734.375,229617664,286097408,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
1591,0.598,0.035,0,0.003,0.478,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1592,0.407,0.018,0,0.004,0.244,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.006
1593,0.484,0.357,0,0.002,0.039,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
1594,0.379,0.241,0,0.002,0.073,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
1595,0.533,0.374,0.001,0.002,0.08,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
1596,0.45,0.317,0.001,0.001,0.065,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
1597,0.469,0.346,0,0.001,0.063,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
1598,0.469,0.352,0.001,0.001,0.06,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
1599,0.478,0.368,0,0.001,0.057,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
1600,0.504,0.398,0,0.001,0.054,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
1601,0.427,0.325,0.001,0.001,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
1602,0.594,0.444,0.001,0.001,0.078,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
1603,0.432,0.312,0,0.002,0.054,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
1604,0.499,0.382,0,0.001,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
1605,0.477,0.362,0,0.002,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
1606,0.485,0.368,0,0.002,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
1607,0.483,0.361,0,0.003,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
1608,0.456,0.363,0,0.002,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
1609,2.672,2.472,0,0.004,0.074,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.007
1610,0.446,0.062,0,0.003,0.276,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
1611,0.849,0.306,0.001,0.002,0.451,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
1612,0.106,0.001,0,0.002,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
1613,1.036,0.842,0.001,0.005,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.008
1614,0.052,0.001,0,0,0.018,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
1615,1.975,1.795,0,0.004,0.061,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
1616,2.021,1.89,0,0.002,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
1617,1.814,1.686,0.001,0.002,0.051,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
1618,1.006,0.818,0,0.003,0.082,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
1619,1.333,1.167,0,0.003,0.069,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
1620,1.817,1.691,0.001,0.003,0.043,0,0,,1,734.375,229617664,286097408,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
1621,3.527,3.357,0,0.003,0.074,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
1622,1.256,1.063,0,0.004,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.008
1623,0.057,0.001,0.001,0,0.02,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
1624,0.967,0.794,0,0.003,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
1625,0.441,0.161,0,0.003,0.193,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
1626,0.83,0.586,0,0.003,0.132,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
1627,0.485,0.366,0,0.002,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
1628,2.26,2.134,0,0.002,0.049,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
1629,0.061,0.001,0,0,0.026,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
1630,1.067,0.953,0.001,0.001,0.051,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.004
1631,0.047,0,0,0.001,0.023,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
1632,0.878,0.777,0,0.002,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
1633,0.048,0,0,0.001,0.025,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
1634,1.343,0.842,0,0.002,0.441,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
1635,0.552,0.001,0,0.002,0.473,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
1636,0.392,0.001,0,0.003,0.333,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.004
1637,0.285,0,0,0.002,0.214,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
1638,0.805,0.643,0,0.003,0.061,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
1639,0.675,0.001,0.001,0.001,0.64,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
1640,0.107,0.001,0,0.002,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
1641,0.767,0.598,0,0.003,0.083,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1642,0.076,0.001,0,0.001,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
1643,2.181,2.039,0,0.003,0.052,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
1644,0.255,0.169,0,0.001,0.039,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
1645,0.719,0.611,0,0.002,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
1646,0.663,0.525,0.001,0.002,0.052,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
1647,0.603,0.457,0,0.003,0.052,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
1648,0.994,0.726,0,0.008,0.086,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.01
1649,0.455,0.308,0,0.004,0.056,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.006
1650,0.586,0.453,0,0.002,0.053,0,0,,1,734.375,229621760,286097408,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1651,1.223,1.069,0,0.004,0.043,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.007
1652,1.48,1.243,0.001,0.004,0.107,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
1653,0.54,0.355,0,0.004,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.006
1654,0.634,0.465,0.001,0.004,0.077,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
1655,0.6,0.456,0,0.001,0.066,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
1656,0.634,0.486,0.001,0.003,0.054,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
1657,0.592,0.439,0,0.002,0.074,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
1658,0.661,0.517,0,0.002,0.07,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
1659,0.622,0.478,0,0.003,0.056,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1660,0.643,0.483,0.001,0.003,0.075,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
1661,0.613,0.464,0.001,0.002,0.071,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
1662,0.647,0.472,0.001,0.001,0.1,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
1663,0.649,0.443,0,0.004,0.056,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.007
1664,0.594,0.402,0,0.003,0.068,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
1665,1.622,1.446,0,0.004,0.059,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
1666,1.136,0.945,0.001,0.005,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
1667,0.604,0.398,0,0.004,0.089,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.005
1668,0.57,0.398,0,0.005,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.008
1669,1.167,0.975,0,0.004,0.06,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
1670,1.838,1.591,0,0.007,0.059,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.01
1671,2.53,2.325,0.001,0.004,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
1672,1.296,1.098,0.001,0.004,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.01
1673,1.307,1.112,0.001,0.004,0.074,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
1674,1.388,1.186,0,0.003,0.088,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
1675,1.315,1.164,0,0.002,0.073,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
