frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
295,7.55322898226
296,4.0195832352
297,4.03104156825
298,7.77218731025
299,7.42979148528
300,4.01843740189
301,5.15604154079
302,7.60833314758
303,4.96911446202
304,4.00656240218
305,5.53531236486
306,5.67739569473
307,3.91598948773
308,4.61562488731
309,5.17838529024
310,7.20046857421
311,9.19812477544
312,9.26828102372
313,5.15562487413
314,6.14843734989
315,7.19843732426
316,8.53484354163
317,8.93057269864
318,9.42177060331
319,7.88802064075
320,6.38572901077
321,4.96072904556
322,3.94817698694
323,4.80906238259
324,3.73973949203
325,5.78276027549
326,5.22479153911
327,4.63718738679
328,9.95411434031
329,7.80447897613
330,7.36677065348
331,7.01927066196
332,5.86223944021
333,5.43734361725
334,8.29489563082
335,5.84255194069
336,5.13015612475
337,5.62630194597
338,5.12177070829
339,8.46406229336
340,10.320312248
341,8.2794268812
342,17.5609370713
343,7.44171856832
344,7.97515605529
345,5.7834373588
346,7.0886977436
347,4.32489572775
348,5.19109362326
349,4.45078114134
350,3.98026031949
351,4.26864572912
352,3.73468740882
353,3.74677074186
354,3.72489574239
355,4.70406238515
356,5.1677602905
357,4.4442186415
358,4.58390613809
359,3.99140615255
360,4.56229155528
361,8.57083312408
362,8.7094268707
363,7.07979149382
364,8.1483331344
365,9.68880184679
366,7.03338524495
367,6.65046858764
368,8.47130187651
369,11.5689580509
370,8.66677062174
371,8.71401020392
372,5.54312486467
373,4.19385406428
374,5.01703112751
375,5.14187487447
376,9.03374977945
377,5.42067695099
378,5.08973945907
379,4.00234365229
380,4.01197906872
381,4.7431248842
382,6.37249984442
383,4.7322394678
384,5.81765610797
385,4.83499988196
386,7.14520815889
387,4.14749989874
388,4.93807279611
389,4.74932280072
390,5.24802070521
391,7.19484357434
392,6.30270817946
393,4.23145823003
394,5.46593736655
395,5.81437485805
396,4.51104155653
397,4.01802073524
398,4.00067698566
399,3.78255199099
400,4.55187488887
401,4.45307280795
402,4.50630197332
403,4.03541656815
404,6.22614568133
405,5.31062487035
406,3.84416657281
407,3.50369783113
408,4.03208323489
409,5.29093737083
410,3.52838533052
411,3.51765616412
412,4.58588530471
413,6.56156233981
414,3.76833324133
415,3.90526032132
416,5.43593736729
417,4.52963530608
418,3.88921865505
419,4.86973946444
420,4.55901030536
421,4.12187489937
422,3.8145832402
423,3.88359365519
424,3.74770824184
425,3.84786448939
426,5.21473945602
427,6.20776026511
428,6.8742706655
429,4.49671864022
430,3.74453115858
431,5.10421862539
432,4.56614572186
433,3.79484365735
434,3.77359365787
435,8.05333313672
436,16.1157808565
437,3.53052074714
438,3.52312491399
439,7.32416648785
440,4.44703114143
441,5.35322903597
442,5.60333319653
443,4.92760404636
444,6.86494774907
445,7.47098940094
446,8.87953103321
447,5.74369777644
448,7.18572899123
449,8.32838521334
450,4.0494790678
451,4.02223948513
452,4.86208321463
453,3.75145824174
454,5.52078111522
455,6.3446873451
456,3.79791657394
457,5.20458320627
458,5.17598945697
459,5.04588529348
460,5.43156236739
461,6.18546859899
462,3.79052074079
463,5.10401029206
464,6.18135401575
465,5.28609362094
466,6.66703108723
467,5.86328110685
468,4.21718739704
469,10.9864059818
470,10.1028643367
471,8.52348937524
472,5.68161444462
473,3.73890615872
474,5.01874987747
475,4.35984364356
476,4.08447906695
477,4.90723946353
478,4.90864571349
479,6.29723942959
480,5.83244777427
481,3.508854081
482,5.80770819154
483,4.68395821898
484,4.83723946524
485,6.63078108812
486,4.92020821321
487,4.06124990085
488,5.09781237554
489,7.89619772389
490,8.30677063053
491,6.25890609719
492,8.3613018792
493,7.38187481978
494,3.80567699042
495,4.88348946411
496,3.85833323914
497,8.55781229107
498,8.38984354517
499,7.39562481944
500,11.6992184644
501,11.9852080407
502,7.48760398386
503,7.01953107862
504,5.18963528997
505,4.71135405164
506,7.12385399274
507,5.80802069154
508,6.19749984869
509,4.97781237847
510,6.67968733692
511,25.817551453
512,11.7965101287
513,9.72895809581
514,6.73744775218
515,5.70218736079
516,5.14208320779
517,5.92661443864
518,5.86526027347
519,4.78223946658
520,7.46947898431
521,8.03578105381
522,6.53880192369
523,5.00869779438
524,5.15624987411
525,8.27151021473
526,5.58416653033
527,5.87729152318
528,6.24776026413
529,4.6081248875
530,5.53234361493
531,4.01953115187
532,3.94734365363
533,4.27411447898
534,4.39489572604
535,7.89463522393
536,6.94473941378
537,4.82463529888
538,5.50083319904
539,8.11692688517
540,7.84838522506
541,3.75130199175
542,3.76963532463
543,5.85187485713
544,3.87734365534
545,7.02078107859
546,6.77140608468
547,3.75864574157
548,6.25067693073
549,4.54229155577
550,5.16473945724
551,5.15505195748
552,5.19630195647
553,5.1924477899
554,8.97765603082
555,8.75161436967
556,3.74572907522
557,3.74234365863
558,7.94374980606
559,4.17057281485
560,4.96046862889
561,7.03770816151
562,4.08385406696
563,8.61895812291
564,8.86322895028
565,11.7857288789
566,8.36317687915
567,11.9301559587
568,13.2268746771
569,6.63302067139
570,8.05416647003
571,6.79718733405
572,5.28760403757
573,4.79630196624
574,14.0293746575
575,9.90833309143
576,8.35671854598
577,15.9033850284
578,45.1331759814
579,10.1676560018
580,9.25755185732
581,7.02604149513
582,7.16510399174
583,4.85755196474
584,4.83828113188
585,9.40781227032
586,11.3113018072
587,7.19328107438
588,5.75687485945
589,4.0306249016
590,4.04229156798
591,9.8481768429
592,4.05406240102
593,4.02442698508
594,4.68729155223
595,5.2402082054
596,15.6853642004
597,6.28624984653
598,6.76557275149
599,4.82932279876
600,6.17140609933
601,5.1895311233
602,6.70578108628
603,5.20671862288
604,8.27317688135
605,10.0393226716
606,8.92833311536
607,11.1783330604
608,9.61687476521
609,25.0407285553
610,8.5523435412
611,7.92635397315
612,7.99885397138
613,10.8718747346
614,15.6016662858
615,8.42328104435
616,7.2240102403
617,5.15682279077
618,16.0002079427
619,19.1884891149
620,10.2273435003
621,8.09666646899
622,10.2016664176
623,10.1335935026
624,5.87999985645
625,7.74182272766
626,8.90104144936
627,10.0288539218
628,5.48697903271
629,4.69369780207
630,5.84182277404
631,6.29385401301
632,10.1264580861
633,3.5348436637
634,3.49411449803
635,6.91124983127
636,5.7850519421
637,4.25937489601
638,3.85197907262
639,3.73817699207
640,4.9723436286
641,4.9916665448
642,4.95374987906
643,4.84536446504
644,4.24848947961
645,4.72807280124
646,6.04130193584
647,4.63359363688
648,3.73848949206
649,3.75546865831
650,3.90963532122
651,6.04374985245
652,4.84062488182
653,7.54302064918
654,4.88302071412
655,9.09109352805
656,6.50531234118
657,5.12562487486
658,5.13098945807
659,5.13578112461
660,5.13932279119
661,4.97557279519
662,6.79307275082
663,4.95718737897
664,5.23031237231
665,4.67796863579
666,4.00682281884
667,4.85296863152
668,7.80578105943
669,5.60364569653
670,6.38328109416
671,7.58494773149
672,11.33416639
673,9.24593727427
674,10.5291143263
675,9.49614560149
676,6.85911441587
677,8.68244770469
678,19.7902078502
679,6.04093735252
680,5.65937486183
681,6.20046859862
682,9.02296852971
683,10.0316143384
684,8.11635396851
685,11.7188017972
686,10.1193226696
687,10.4426039117
688,12.3848434476
689,10.3222914147
690,11.3363538899
691,14.0458850737
692,16.7524475077
693,6.76911441807
694,7.03812482817
695,9.14734352668
696,25.436874379
697,10.049270588
698,9.84182267639
699,13.6839059159
700,6.00760402
701,9.37812477104
702,8.26557271487
703,10.9614059824
704,9.26869769038
705,23.0386973542
706,5.48380194945
707,5.50994778215
708,8.20479146635
709,9.34947893841
710,9.44244768614
711,10.2134372506
712,5.16729154051
713,7.02416649518
714,9.37906227102
715,9.27260394028
716,6.04927068565
717,4.39046864281
718,4.55859363871
719,6.68885400336
720,5.0150519609
721,5.19843737309
722,5.97734360407
723,9.7908330943
724,7.6158331474
725,5.02499987732
726,5.01062487767
727,5.2454165386
728,7.84312480852
729,5.0119790443
730,4.36145822685
731,5.83593735752
732,4.5805207215
733,3.74239574197
734,4.30640614486
735,3.72947907561
736,3.83343740641
737,4.95786446229
738,4.1930728143
739,5.08489570919
740,4.58822905465
741,4.01947906853
742,4.07593740049
743,4.34182281067
744,5.24635403858
745,7.19828107426
746,7.43890606839
747,4.00583323553
748,4.00416656891
749,7.78260397666
750,6.68572900344
751,4.47729155736
752,4.36666656006
753,5.18781237334
754,5.10385404206
755,4.63322905355
756,3.55843741312
757,3.5894269957
758,4.96364571215
759,3.81093740696
760,3.73895824205
761,4.48484364051
762,4.89401029718
763,6.92776024753
764,11.2460934754
765,7.82437480898
766,9.33749977203
767,6.00739568667
768,4.74635405079
769,5.15786445741
770,7.42729148534
771,3.61156241183
772,5.14249987445
773,3.56552074628
774,3.99276031919
775,4.01354156868
776,5.01026029435
777,4.21687489705
778,4.01197906872
779,5.74359360978
780,3.99114573589
781,3.88140615524
782,3.73468740882
783,5.91630193889
784,3.863801989
785,3.77390615786
786,7.08588524367
787,5.26786445472
788,5.08432279254
789,5.83484360755
790,3.72510407572
791,5.17020820711
792,7.57442689841
793,3.73083324225
794,6.87609358213
795,8.98078103074
796,6.34546859508
797,4.86218738129
798,4.21609364707
799,6.44083317609
800,7.9831248051
801,5.42890611746
802,3.77963532439
803,4.77192696683
804,4.01401031867
805,6.33041651212
806,13.5546350857
807,6.42953109303
808,11.5421351349
809,5.70749986066
810,3.76239574148
811,5.32473945333
812,8.37749979547
813,5.19447903985
814,6.52916650726
815,4.84572904836
816,4.18890614773
817,8.3803122954
818,3.76192699149
819,4.59473947116
820,4.31499989465
821,4.01807281857
822,6.29640609628
823,6.40213526036
824,7.75645814397
825,4.69630196868
826,5.85463527373
827,7.12286440944
828,6.93552066401
829,5.83354152425
830,5.99015610376
831,4.5397394725
832,8.37968729542
833,3.97635406959
834,3.73468740882
835,4.88973946395
836,5.05036446003
837,5.58088528041
838,4.61468738734
839,3.74249990863
840,3.75552074165
841,3.82421865664
842,3.72140615915
843,3.76088532485
844,6.54369775691
845,5.06109362644
846,4.05072906777
847,3.93859365384
848,4.04182281799
849,6.42255192653
850,5.9910415204
851,3.73046865892
852,4.0155207353
853,3.99671865242
854,5.14244779112
855,6.52515609069
856,4.60822905416
857,6.021249853
858,7.86468730799
859,6.28223942996
860,4.29598947845
861,8.30078104734
862,3.95651032007
863,3.78421865761
864,3.80770824037
865,9.77546851134
866,6.48869775825
867,5.34479153618
868,4.02411448509
869,4.62786447035
870,5.80177069169
871,5.18833320667
872,5.48135403284
873,4.33239572756
874,4.12739573257
875,5.15015612426
876,5.46791653317
877,9.37442685447
878,4.72343738468
879,4.32057281118
880,8.02937480397
881,5.24505195528
882,4.10666656641
883,4.01348948535
884,5.61166652966
885,8.61369770637
886,5.01078112767
887,8.39593729502
888,7.8739581411
889,5.16005195736
890,5.17229154039
891,5.78828110868
892,5.19401028986
893,8.6002602067
894,5.19203112324
895,6.63781233794
896,5.84755194057
897,3.7971874073
898,3.93588532058
899,4.3132811447
900,3.76687490804
901,3.73598949212
902,3.71895824254
903,4.90973946347
904,5.18843737333
905,9.45416643585
906,4.83041654874
907,4.48390614053
908,3.98864573595
909,3.97119781971
910,4.63828113676
911,5.41229153453
912,5.40640611801
913,3.56151032972
914,5.03411446043
915,4.56145822197
916,4.00604156886
917,4.07338531722
918,5.70536444404
919,4.56057280532
920,6.09947901775
921,6.46015609228
922,6.50432275787
923,5.83057277432
924,8.03505188717
925,4.71656238485
926,4.87703113093
927,5.1867707067
928,5.17057279043
929,8.1756248004
930,11.6641663819
931,3.52708324722
932,5.44848945031
933,4.93223946292
934,5.17307279037
935,6.97593732969
936,4.68958321884
937,3.74145824199
938,10.0621872543
939,5.68947902776
940,5.47557278299
941,5.17885404023
942,4.9807811284
943,6.4551560924
944,4.92911446299
945,5.3098957037
946,6.00020818684
947,5.50432278228
948,3.99645823576
