frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
gpu_ms,731,5.13473945797,11.6719267984,21.0003640706

gpu_sample_serial,gpu_ms
193,11.6848955481
194,9.29958310629
195,11.0859893127
196,17.7444266501
197,11.6589580487
198,10.0208330887
199,5.02161446074
200,3.36416658453
201,6.40567692694
202,13.9288538266
203,6.1700519327
204,4.35843739359
205,12.0216142898
206,7.65338522982
207,5.06854154292
208,7.33718732087
209,8.47723937637
210,3.35973950131
211,7.30468732166
212,3.37890616751
213,3.36276033457
214,4.00005198568
215,3.62734366144
216,4.45213530797
217,4.57218738837
218,4.56145822197
219,6.56598942303
220,4.55359363883
221,4.47046864086
222,5.86036444026
223,4.9097915468
224,4.33510406083
225,3.16177075614
226,4.5710936384
227,8.43526021073
228,6.96239566335
229,7.19473940768
230,7.42468731873
231,5.02140612741
232,3.81171865694
233,3.5744790794
234,5.26833320471
235,3.91390615445
236,3.71531240929
237,3.24807283737
238,3.80760407371
239,4.34796864385
240,4.82520821553
241,3.1308332569
242,4.68796863555
243,3.71671865926
244,6.06197901867
245,6.68817692005
246,3.50354158113
247,3.99786448573
248,3.35447908477
249,3.79552074067
250,3.81937490675
251,5.81531235802
252,4.30239572829
253,3.82276032334
254,5.73901027655
255,5.94239568826
256,4.27140614572
257,4.18124989792
258,4.41020822566
259,4.40729155907
260,10.7349997379
261,5.27864570446
262,4.48552072382
263,4.48651030713
264,5.80395819164
265,4.61171863741
266,4.46156239108
267,7.46802065101
268,7.63901023017
269,12.1286976206
270,12.7597913551
271,11.7701038793
272,29.4162492818
273,14.5754163108
274,20.4286974179
275,11.2866143078
276,25.366301464
277,21.2453640646
278,10.4006768294
279,3.14109367331
280,5.65624986191
281,6.69328108659
282,4.4716665575
283,4.32947906097
284,16.1573954389
285,4.74151030091
286,9.90760392478
287,7.64624981332
288,8.56203104097
289,3.16260408945
290,3.3574478347
291,3.3559895014
292,5.39802070155
293,9.62885393159
294,5.14223945779
295,6.38781234405
296,8.44208312723
297,7.74494772758
298,6.07979151823
299,9.1217185273
300,8.1142185519
301,12.1666142863
302,13.2905725922
303,4.68953113551
304,7.36473940353
305,8.23328104899
306,7.84161439189
307,5.71734361042
308,4.4453644748
309,7.13885399238
310,4.44374989151
311,8.25822896505
312,5.72953111012
313,4.32614572771
314,4.7554686339
315,3.13947909002
316,6.61505192183
317,7.70088522866
318,4.52838530611
319,4.32916656097
320,4.33604156081
321,6.66453108729
322,7.80760397605
323,7.32864565441
324,5.04062487694
325,4.36010406022
326,3.76140615817
327,2.92484367859
328,3.53901033027
329,2.91932284539
330,3.32130200225
331,9.09244769468
332,4.90453113026
333,3.9661457365
334,4.36447906011
335,5.44968736695
336,3.56984366285
337,3.13458325681
338,5.83203110762
339,3.89802073817
340,3.74708324185
341,5.43562486729
342,7.20479149077
343,9.51562476768
344,6.3035935961
345,8.8868226997
346,3.85854157246
347,3.16406242275
348,4.23880197985
349,16.1186454398
350,4.33239572756
351,4.33223947757
352,4.73666655103
353,3.3763020009
354,3.35447908477
355,6.54510400687
356,4.07276031723
357,3.13859367337
358,7.64390606338
359,4.16630198162
360,4.14723948208
361,6.76046858495
362,6.97942691294
363,8.95135394813
364,4.13437489906
365,3.35895825133
366,3.36046866796
367,4.13078114915
368,3.49692699796
369,4.37942697641
370,6.31765609576
371,4.44223947488
372,11.33244764
373,6.98494774614
374,9.94994767375
375,16.2962496021
376,3.13494784013
377,2.96244784434
378,2.94619784474
379,3.41567699994
380,2.95619784449
381,4.32182281115
382,4.21213531383
383,4.89932279705
384,3.77046865795
385,4.15395823192
386,5.25744778831
387,9.29859352298
388,5.57906236379
389,6.85604149928
390,5.05828112651
391,5.20010403971
392,10.2067185008
393,8.96026019791
394,8.36197896252
395,15.716197533
396,7.78322897665
397,8.37958312875
398,8.47640604306
399,4.85901029804
400,4.32895822765
401,6.23442693113
402,8.4363539607
403,12.5068746947
404,9.41645810344
405,9.98744767283
406,9.02442686301
407,4.43328114177
408,6.5838019226
409,5.00062487791
410,4.47614572405
411,6.68260400352
412,5.34286445289
413,8.46187479341
414,3.2398436709
415,8.28760396433
416,5.84401027399
417,5.07567695942
418,4.27687489558
419,5.69249986102
420,9.24333310767
421,9.37359352115
422,7.04338524471
423,5.75567694281
424,3.34739575161
425,5.32015612011
426,5.94651027149
427,5.24036445539
428,6.26656234701
429,6.58661442253
430,5.81807277462
431,4.98567696161
432,6.10640610092
433,7.42213523546
434,6.01348943652
435,5.05656237655
436,8.38661437858
437,9.75661434513
438,8.35932271258
439,8.24171854879
440,8.28374979776
441,5.77802069227
442,6.73276025229
443,6.56489567306
444,9.30229143956
445,6.4210415099
446,4.14270823219
447,5.50145819902
448,5.23822903878
449,7.34161440409
450,11.5626559677
451,3.12630200701
452,3.98411448606
453,4.59088530458
454,4.27166656238
455,5.53052069831
456,3.35713533471
457,11.0831247294
458,5.36859361893
459,5.9635936044
460,5.28848945422
461,3.76619782472
462,3.34499991833
463,3.36203116792
464,3.71874990921
465,3.2330207544
466,4.07505198384
467,4.24916656293
468,4.5631248886
469,3.73229157555
470,4.68677071891
471,4.84260404844
472,4.22734364679
473,3.15890617288
474,3.64859366092
475,6.09317693457
476,4.52302072291
477,3.23276033774
478,4.9370832128
479,4.87994779753
480,5.56281236419
481,5.13432279132
482,3.48369783162
483,5.20833320618
484,4.15932281512
485,4.21005198055
486,3.28479158647
487,3.04447909234
488,5.13473945797
489,4.57052072175
490,2.99635409351
491,4.12343739933
492,3.51692699747
493,5.89880193932
494,4.96895821202
495,4.29333322852
496,4.30833322815
497,4.01802073524
498,4.21854156367
499,4.28255197878
500,4.04104156801
501,3.63484366126
502,3.64156241109
503,4.12473948263
504,3.34401033503
505,5.17499987366
506,3.36473950119
507,3.35822908468
508,4.55124988889
509,5.72510402689
510,5.24994778849
511,5.68510402787
512,6.71692691935
513,6.99473941256
514,8.74989561971
515,4.63255197023
516,8.21015604956
517,8.73072895351
518,4.4427603082
519,7.43026023526
520,4.49859364017
521,3.4804165817
522,3.51515616418
523,4.10255198317
524,4.11239573293
525,4.25749989606
526,3.35755200136
527,9.76124976169
528,4.46072905776
529,5.41723945108
530,4.0085415688
531,3.46302074879
532,8.14994771769
533,9.3499476884
534,5.66406236172
535,4.98083321173
536,4.3374998941
537,6.38395817747
538,5.01182279431
539,4.17895823131
540,5.34942695273
541,4.88562488072
542,4.33401031086
543,7.86078105809
544,5.0311457105
545,4.20468739735
546,4.30828114482
547,4.87588529763
548,4.38848947619
549,8.57828104057
550,9.13984352686
551,9.02901019623
552,5.19130195659
553,4.792499883
554,9.76723934488
555,8.17124980051
556,4.4851561405
557,3.24265617083
558,3.62015616162
559,3.87114573882
560,3.5853644958
561,3.66255199392
562,3.36515616784
563,3.12812492363
564,3.12994784025
565,6.10119776771
566,7.30333315503
567,5.30536445381
568,5.82755194106
569,5.46968736646
570,8.92286436549
571,9.65807268087
572,6.91734358112
573,5.55203111445
574,4.34828114384
575,4.46880197423
576,5.47281236639
577,4.10177073319
578,3.36869783442
579,3.60062491209
580,4.65270821974
581,4.06583323407
582,3.37281241766
583,3.35572908474
584,5.11005195858
585,4.36458322678
586,4.25343739616
587,7.29296857195
588,6.82953108326
589,6.20593734849
590,4.59817697107
591,4.35442697702
592,8.10557271878
593,7.93078105638
594,9.05083311237
595,5.40458320139
596,8.4951560426
597,4.52749988947
598,8.92062478221
599,6.11781235064
600,9.39187477071
601,6.06109360202
602,4.40708322574
603,13.1670830119
604,18.061874559
605,8.37734354548
606,9.03932269598
607,6.82364566674
608,4.51807280636
609,5.58661444694
610,7.65359356314
611,9.58749976593
612,7.13802065907
613,4.55458322214
614,4.02093740183
615,7.88067689093
616,5.49218736591
617,4.25416656281
618,5.10499987537
619,3.90989573788
620,3.3506249182
621,4.11192698294
622,4.19265614764
623,4.9945832114
624,5.58223944705
625,9.12651019385
626,7.22239565701
627,4.10640614975
628,4.19916656415
629,2.99713534349
630,3.73369782551
631,3.6836457434
632,4.80140613278
633,4.041197818
634,4.00104156898
635,3.90546865465
636,4.1654686483
637,3.7643749081
638,3.12505200704
639,3.13020825691
640,4.30036447834
641,3.95328115348
642,4.40083322589
643,4.80390613272
644,3.11468742396
645,3.13885409003
646,4.05072906777
647,3.13260409019
648,3.40536450019
649,4.40447905914
650,4.19671864754
651,4.16640614828
652,4.28427072874
653,3.7505728251
654,5.16802070716
655,4.03203115156
656,3.36338533455
657,8.5591664577
658,4.37572905984
659,4.37145822661
660,5.55984361426
661,5.37781236871
662,4.40348947583
663,3.48062491502
664,3.13171867354
665,3.12640617367
666,4.37057280996
667,6.00973943661
668,7.06848941076
669,4.45953114112
670,7.0326560783
671,4.6872394689
672,5.40713528466
673,7.36442690354
674,7.30223940506
675,7.74328106096
676,10.5133330767
677,9.70234351313
678,4.96510404545
679,4.1313540658
680,7.50645815007
681,5.87098944
682,5.52796861504
683,3.66479157719
684,3.92984365406
685,4.13526031571
686,6.06734360187
687,3.81869782344
688,3.34781241827
689,5.74156235983
690,4.62546863707
691,4.16536448164
692,6.56932275628
693,3.74536449189
694,5.73781235992
695,7.53630189934
696,3.97265615301
697,3.36885408442
698,8.59218729023
699,4.31359364469
700,4.31249989471
701,4.76161446708
702,6.68932275335
703,4.16755198159
704,7.32666648779
705,9.85973934262
706,4.84828113163
707,4.92692696305
708,4.57010405509
709,8.96098936456
710,5.43536445063
711,7.65213522985
712,3.77458324118
713,3.35677075138
714,6.27739568008
715,4.80895821593
716,4.01062490208
717,3.13437492348
718,6.39166651062
719,6.43098942633
720,4.36265614349
721,5.12401029157
722,5.49255194924
723,4.34619781056
724,5.44963528362
725,9.40593727036
726,9.62927059824
727,4.47822905733
728,10.1030205867
729,6.16442693283
730,8.4433331272
731,3.86088532241
732,3.11869784053
733,3.50848949768
734,4.96703112873
735,4.5410415558
736,8.19041646671
737,5.09026029239
738,4.42916655853
739,5.97973943734
740,4.48666655713
741,5.81083319147
742,4.40083322589
743,3.37364575097
744,3.36624991782
745,4.66854155269
746,15.4683329557
747,13.8682288281
748,5.27395820457
749,4.60276030429
750,5.84145819072
751,4.01687490193
752,4.39244780943
753,9.15067685993
754,6.18557276565
755,7.77979147673
756,5.83026027433
757,7.52776023288
758,4.54703113899
759,3.36401033454
760,4.25359364615
761,8.0513539701
762,4.64265613665
763,7.78463522661
764,8.05062480345
765,11.2433851422
766,11.4208851378
767,9.22135394154
768,8.30244771397
769,11.112864312
770,8.82203103462
771,25.5871868753
772,8.36723937906
773,13.9816663253
774,5.96624985434
775,4.74583321747
776,23.771614003
777,21.871093216
778,7.79755189296
779,10.0624997543
780,8.50031229247
781,10.9023434838
782,24.2846869071
783,17.3753641591
784,7.03437482826
785,4.49416655695
786,4.2938019785
787,6.01723943643
788,4.01447906866
789,4.01380198534
790,3.98911448594
791,8.3517185461
792,6.2041665152
793,14.6932288079
794,13.764530914
795,5.52427069846
796,3.75713532494
797,4.00942698545
798,3.35166658484
799,4.51281238982
800,4.38052072639
801,4.37026030997
802,7.41453106898
803,5.11729154173
804,11.5557288845
805,9.98854142281
806,4.41328114225
807,6.01473943649
808,4.4823957239
809,7.20718732404
810,4.0441144846
811,2.94171867818
812,8.66999978833
813,8.8924997829
814,15.0624996323
815,6.49854150801
816,4.23104156337
817,4.5696353051
818,7.80567689277
819,12.8998434351
820,3.37656241756
821,3.35864575134
822,9.41567685346
823,8.49338520931
824,11.0916143125
825,10.6151039075
826,8.01781230425
827,8.30453104725
828,4.62119780384
829,4.45255197463
830,6.29343734635
831,4.601145721
832,4.48947905706
833,5.04291654355
834,7.25333315625
835,7.37432273663
836,4.3607290602
837,4.23624989658
838,4.32302072779
839,8.40546854479
840,9.44130185283
841,8.95479144804
842,7.39833315271
843,16.8640620883
844,9.18484352576
845,8.46057271011
846,10.9437497328
847,9.54515601696
848,8.88072894985
849,11.291510141
850,9.93276017417
851,11.8046351285
852,25.9585931162
853,10.9459372328
854,8.13052063483
855,6.57994775602
856,6.62661442155
857,4.62354155379
858,5.18036445686
859,6.24744776414
860,9.7443747621
861,6.10973943417
862,9.10708311099
863,3.48624991489
864,4.38635405958
865,6.51015609106
866,3.6985936597
867,4.39937489259
868,3.4186978332
869,3.67109366037
870,3.36864575109
871,8.33786437977
872,7.69270814552
873,3.35645825139
874,3.35973950131
875,3.67901032685
876,3.34885408491
877,6.52203109077
878,5.19567695649
879,5.19817695642
880,8.72473937033
881,10.910833067
882,7.04270816139
883,3.96937490309
884,5.39999986816
885,6.13374985025
886,5.55677069767
887,4.35447906036
888,5.79489569186
889,5.05510404325
890,4.382656143
891,3.30177075272
892,3.15442700632
893,4.10838531636
894,3.23609367099
895,4.89072904726
896,3.72109365915
897,7.08635399366
898,5.92078110545
899,8.51619770875
900,3.35828116801
901,3.37895825084
902,4.99828112797
903,10.1932289178
904,8.2547393818
905,4.4442186415
906,3.65968741065
907,4.4292707252
908,5.32786445326
909,6.63557275467
910,9.59682268237
911,7.51041648331
912,7.11479149297
913,7.22244774034
914,7.76666647705
915,13.4571871715
916,9.6365101814
917,10.1917705845
918,8.48348937622
919,11.5436976348
920,9.98093725632
921,9.97468725648
922,8.1538539676
923,10.6609372397
