frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
732,3.088,2.802,0,0.008,0.028,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.054,0.006
733,6.019,5.741,0,0.008,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.036,0.008
734,7.236,6.971,0,0.006,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.034,0.007
735,5.594,5.308,0,0.009,0.03,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.046,0.034,0.006
736,4.51,4.255,0,0.008,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.031,0.007
737,6.819,6.289,0,0.01,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.053,0.217,0.012
738,5.475,5.103,0.001,0.01,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.046,0.073,0.011
739,4.546,4.274,0.001,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.035,0.008
740,6.391,6.125,0,0.007,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.036,0.008
741,3.027,2.811,0,0.005,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.018,0.031,0.007
742,4.277,3.884,0,0.009,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.067,0.011
743,9.435,9.087,0,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.037,0.008
744,1.907,1.702,0,0.007,0.026,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.032,0.004
745,2.721,2.426,0.001,0.006,0.03,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.098,0.005
746,2.55,2.17,0.001,0.01,0.067,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.065,0.007
747,9.406,9.042,0,0.012,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.065,0.01
748,2.511,2.207,0.001,0.009,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.071,0.005
749,6.307,5.963,0,0.011,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.061,0.009
750,5.738,5.403,0,0.01,0.04,0,0,,1,500,230137856,286547968,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.05,0.006
751,2.994,2.75,0,0.007,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.063,0.005
752,3.053,2.858,0,0.004,0.027,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.051,0.003
753,4.099,3.438,0,0.009,0.08,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.049,0.157
754,3.439,3.046,0.001,0.013,0.071,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.072,0.007
755,5.798,5.496,0,0.007,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.062,0.005
756,2.429,2.086,0,0.007,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.07,0.007
757,3.444,2.985,0,0.011,0.088,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.071,0.01
758,4.472,4.133,0,0.01,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.046,0.01
759,7.787,7.445,0.001,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.065,0.009
760,5.404,5.012,0,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.06,0.01
761,8.422,8.042,0,0.01,0.03,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.059,0.081,0.007
762,4.408,4.153,0,0.008,0.02,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.078,0.003
763,3.298,2.874,0.001,0.017,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.071,0.076,0.005
764,2.96,2.629,0.001,0.007,0.026,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.069,0.007
765,4.547,4.213,0,0.013,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.064,0.042,0.005
766,2.862,2.714,0.001,0.002,0.053,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.013,0.023,0.002
767,3.127,2.829,0,0.022,0.075,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.028,0.004
768,3.224,2.902,0,0.008,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.048,0.008
769,4.074,3.731,0.001,0.008,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.068,0.007
770,5.765,5.553,0,0.008,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.03,0.004
771,4.059,3.762,0.001,0.009,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.05,0.006
772,3.093,2.822,0,0.007,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.04,0.007
773,3.015,2.775,0.001,0.005,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.041,0.005
774,7.555,7.313,0,0.007,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.053,0.005
775,4.45,3.81,0,0.004,0.083,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.017,0.028,0.003
776,2.75,2.514,0.001,0.007,0.031,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.034,0.007
777,7.833,7.524,0,0.005,0.03,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.06,0.008
778,3.667,3.374,0,0.009,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.088,0.007
779,4.192,3.739,0.001,0.012,0.08,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.077,0.011
780,2.508,2.284,0,0.004,0.032,0,0,,1,515.625,230137856,286547968,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.036,0.004
781,6.765,6.404,0,0.01,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.046,0.072,0.009
782,2.545,2.267,0,0.005,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.066,0.005
783,3.311,2.803,0.001,0.009,0.186,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.069,0.008
784,2.85,2.588,0,0.007,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.039,0.007
785,6.323,6.055,0.001,0.007,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.037,0.008
786,6.612,6.275,0,0.008,0.111,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.03,0.008
787,5.444,5.149,0,0.009,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.033,0.01
788,8.218,7.896,0,0.008,0.053,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.04,0.01
789,7.488,7.021,0,0.009,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.116,0.02
790,9.073,8.649,0.001,0.008,0.053,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.06,0.096,0.014
791,7.813,7.33,0.001,0.016,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.06,0.089,0.01
792,7.326,6.957,0.001,0.012,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.058,0.053,0.006
793,5.314,4.836,0,0.008,0.233,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.057,0.006
794,3.025,2.639,0.001,0.014,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.058,0.06,0.009
795,7.13,6.705,0.001,0.013,0.062,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.061,0.107,0.009
796,4.896,4.493,0,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.059,0.103,0.009
797,3.072,2.707,0.001,0.01,0.062,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.07,0.007
798,4.506,4.171,0,0.011,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.087,0.008
799,3.646,3.243,0.001,0.008,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.048,0.075,0.011
800,3.063,2.833,0,0.011,0.029,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.037,0.003
801,3.887,3.198,0,0.006,0.38,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.06,0.007
802,2.841,2.477,0,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.061,0.01
803,2.953,2.608,0,0.011,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.068,0.008
804,4.254,3.909,0.001,0.008,0.068,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.071,0.006
805,3.346,3.065,0,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.065,0.004
806,3.147,2.79,0,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.071,0.008
807,2.981,2.691,0,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.04,0.008
808,2.939,2.662,0,0.008,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.043,0.006
809,3.186,2.899,0.001,0.007,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.053,0.005
810,6.01,5.726,0,0.007,0.054,0,0,,1,515.625,230137856,286547968,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.037,0.007
811,4.698,4.368,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.044,0.01
812,4.409,4.082,0.001,0.008,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.038,0.009
813,7.258,6.853,0,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.051,0.078,0.011
814,4.457,4.191,0,0.008,0.031,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.034,0.008
815,5.05,4.504,0.001,0.015,0.09,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.056,0.088,0.014
816,5.452,4.845,0.001,0.013,0.13,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.061,0.103,0.012
817,4.636,3.934,0.001,0.007,0.094,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.051,0.075,0.012
818,4.316,3.742,0.001,0.014,0.104,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.06,0.103,0.012
819,6.635,6.013,0.001,0.014,0.125,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.066,0.114,0.011
820,5.352,4.834,0.001,0.013,0.094,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.052,0.087,0.012
821,4.809,4.32,0.001,0.011,0.079,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.051,0.087,0.01
822,6.334,5.778,0.001,0.014,0.116,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.053,0.088,0.012
823,2.487,2.104,0,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.055,0.059,0.004
824,4.723,4.06,0,0.01,0.116,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.144,0.094,0.015
825,2.601,2.306,0,0.008,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.061,0.008
826,2.599,2.196,0.001,0.011,0.069,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.064,0.01
827,2.909,2.567,0,0.006,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.053,0.011
828,5.024,4.713,0,0.009,0.051,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.043,0.009
829,3.325,2.754,0.001,0.012,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.159,0.013
830,14.989,14.484,0,0.009,0.085,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.053,0.012
831,5.992,5.627,0.001,0.012,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.047,0.01
832,6.017,5.56,0.001,0.032,0.073,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.049,0.013
833,8.999,8.658,0.001,0.01,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.044,0.01
834,10.693,10.261,0.001,0.012,0.085,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.06,0.011
835,2.262,1.888,0,0.01,0.073,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.06,0.008
836,2.11,1.839,0.001,0.006,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.048,0.005
837,2.556,2.339,0,0.004,0.057,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.034,0.004
838,2.359,2.168,0,0.004,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.035,0.003
839,4.684,4.471,0.001,0.004,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.037,0.004
840,2.5,2.204,0,0.008,0.08,0,0,,1,562.5,230203392,286547968,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.046,0.006
841,2.829,2.573,0.001,0.007,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.044,0.005
842,2.257,2.058,0.001,0.004,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.035,0.004
843,3.161,2.982,0,0.004,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.035,0.003
844,3.302,3.054,0,0.005,0.088,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.038,0.004
845,3.028,2.835,0.001,0.004,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.035,0.003
846,2.38,1.951,0,0.009,0.087,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.079,0.008
847,2.488,2.155,0,0.009,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.055,0.006
848,3.512,3.116,0,0.008,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.077,0.009
849,3.654,3.258,0.001,0.013,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.068,0.01
850,4.111,3.766,0.001,0.009,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.078,0.007
851,3.668,3.234,0.001,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.084,0.012
852,3.319,2.827,0,0.006,0.092,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.019,0.051,0.009
853,5.592,5.371,0,0.007,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.033,0.003
854,5.819,5.471,0,0.007,0.099,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.068,0.005
855,4.282,4.027,0,0.007,0.027,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.031,0.006
856,4.993,4.655,0,0.009,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.064,0.006
857,6.32,6.081,0.001,0.007,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.048,0.005
858,3.677,3.21,0,0.013,0.074,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.072,0.011
859,2.759,2.577,0,0.005,0.03,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.019,0.031,0.004
860,3.925,3.618,0.001,0.014,0.028,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.016,0.025,0.004
861,2.378,2.091,0,0.009,0.029,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.064,0.006
862,3.406,3.132,0,0.008,0.029,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.063,0.004
863,2.303,2.045,0,0.007,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.037,0.006
864,2.322,2.033,0,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.037,0.009
865,3.944,3.634,0,0.008,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.043,0.006
866,4.32,4.041,0,0.006,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.057,0.004
867,3.611,3.269,0.001,0.015,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.055,0.011
868,2.633,2.181,0,0.011,0.092,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.046,0.079,0.008
869,2.03,1.763,0,0.007,0.029,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.055,0.006
870,2.505,2.196,0,0.011,0.027,0,0,,1,578.125,230203392,286547968,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.046,0.073,0.007
871,5.629,5.324,0,0.008,0.031,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.072,0.006
872,8.123,7.79,0,0.009,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.042,0.009
873,7.308,6.918,0,0.011,0.072,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.066,0.01
874,7.028,6.662,0,0.011,0.07,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.059,0.009
875,5.653,5.281,0,0.009,0.064,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.065,0.008
876,4.289,3.952,0,0.007,0.064,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.064,0.006
877,2.944,2.62,0,0.006,0.066,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.062,0.005
878,3.645,3.189,0.001,0.013,0.087,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.07,0.01
