frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
710,4.989,0.001,0,0.408,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.589,0.824,0.092
711,6.089,0.001,0.001,0.288,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.542,1.057,0.106
712,6.415,0.001,0.001,0.275,0.087,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.372,1.529,0.133
713,5.391,0.001,0.001,0.457,0.064,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.786,0.978,0.094
714,5.08,0.001,0,0.404,0.042,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.736,0.909,0.086
715,6.978,0.001,0,0.299,0.072,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.11,1.429,0.111
716,6.19,0.001,0.001,0.409,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.164,1.046,0.103
717,8.021,0.001,0.001,0.334,0.082,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.969,1.744,0.157
718,10.108,3.794,0.001,0.369,0.077,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.132,1.446,0.112
719,6.901,0.001,0,0.358,0.065,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.054,1.108,0.112
720,7.291,0.001,0.001,0.437,0.074,0,0,,1,4468.75,241754112,301690880,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.632,1.255,0.106
721,6.677,0.001,0,0.354,0.118,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.356,1.29,0.218
722,14.163,7.467,0.001,0.678,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.951,0.987,0.108
723,7.772,0.67,0,0.293,0.068,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.101,1.474,0.098
724,5.988,0.002,0.001,0.423,0.065,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.265,1.034,0.136
725,6.546,0.001,0,0.328,0.084,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.239,1.55,0.144
726,7.261,0.002,0,0.434,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.091,1.245,0.108
727,6.893,0.001,0.001,0.334,0.063,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.907,1.195,0.146
728,12.355,4.83,0.001,0.487,0.079,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.744,1.65,0.119
729,9.078,1.136,0.001,0.352,0.085,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.348,1.749,0.161
730,11.043,2.34,0.001,0.396,0.08,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.761,1.996,0.163
731,27.222,19.039,0.001,0.498,0.082,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.541,1.374,0.148
732,6.656,0.002,0,0.386,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.656,1.182,0.136
733,8.034,0.001,0,0.301,0.071,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.642,1.632,0.107
734,8.726,1.748,0.001,0.366,0.063,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.856,1.253,0.115
735,55.244,46.257,0.001,0.443,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.802,1.752,0.12
736,8.495,0.002,0.001,0.399,0.067,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.813,2.232,0.149
737,13.053,5.787,0.001,0.473,0.079,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.039,1.113,0.108
738,6.791,0.002,0,0.344,0.057,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.608,1.429,0.148
739,17.149,10.262,0,0.387,0.072,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.899,1.235,0.111

summary_metric,count,median,p95,p99
wall_ms,740,6.0715,11.76075,18.71342
frame_wait_ms,740,0.001,4.83245,10.45415
scene_advance_ms,740,0,0.001,0.001
view_build_ms,740,0.328,0.52905,0.79883
render_submit_ms,740,0.056,0.09205,0.12561
gpu_ms,740,2.00932286761,6.69685400317,11.6708846109

gpu_sample_serial,gpu_ms
331,1.69312495866
332,1.67760412571
333,1.67062495921
334,1.62031246044
335,1.57989579476
336,1.53822912911
337,1.12984372242
338,1.10973955624
339,1.37552079975
340,1.65635412623
341,1.74854162398
342,1.69270829201
343,1.68015620898
344,0.9980728923
345,1.78546870641
346,1.00046872557
347,1.06380205736
348,1.09104164003
349,1.10510413969
350,1.9961457846
351,2.1218749482
352,2.08546869909
353,1.89307287045
354,1.89729162035
355,3.18291658896
356,2.04197911681
357,2.26953119459
358,2.95874992776
359,1.87208328763
360,1.85489578805
361,2.07833328259
362,2.04968744996
363,2.45203119014
364,2.23999994531
365,2.20546869616
366,2.04963536663
367,2.34984369263
368,1.73031245776
369,1.67541662576
370,1.59322912777
371,1.04968747437
372,1.59078121116
373,1.62572912698
374,1.68416662555
375,1.76932287347
376,1.90333328687
377,2.00932286761
378,6.11687485066
379,5.17281237371
380,1.94489578585
381,2.04052078352
382,2.03020828377
383,2.01505203414
384,2.13906244778
385,9.67135393055
386,4.28593739536
387,1.78786453968
388,1.92484370301
389,1.90968745338
390,2.48411452269
391,2.12380203148
392,2.00041661783
393,1.80083328937
394,2.4591145233
395,1.79135412293
396,1.80531245592
397,9.05421852895
398,2.33166660974
399,2.38760410838
400,1.76833329016
401,8.9308331153
402,6.64744775438
403,28.4034888899
404,8.55416645782
405,1.87734370417
406,12.9888538496
407,6.69401025324
408,1.03895830797
409,0.990104142494
410,0.991874975784
411,0.996666642334
412,10.1870830846
413,1.66697912597
414,1.64677079313
415,1.57234371161
416,1.70968745826
417,1.75260412388
418,1.64734370978
419,1.69484370862
420,1.63671871004
421,1.62630204363
422,2.63973951889
423,2.2310416122
424,9.58911434922
425,6.59484358899
426,4.43208322513
427,1.76317704029
428,1.75057287393
429,1.4405728815
430,1.71994787468
431,1.4514582979
432,1.07374997379
433,1.38869788276
434,1.12416663922
435,3.91786448768
436,1.87536453755
437,1.6451041265
438,1.44182288147
439,1.5140103797
440,1.47786454725
441,1.49911454673
442,1.67713537572
443,1.70567704169
444,1.74963537395
445,1.76494787358
446,2.47020827303
447,2.26015619482
448,1.76526037357
449,1.08432289019
450,2.09338536556
451,1.19052080427
452,1.24041663638
453,9.65177059769
454,5.68437486122
455,1.62114579375
456,1.105781223
457,4.75708321719
458,4.27484364563
459,2.0301041171
460,2.12499994812
461,2.24765619513
462,2.07614578265
463,2.252812445
464,2.90338534578
465,2.20999994604
466,9.8127601771
467,6.68171858687
468,3.76572907473
469,1.87963537078
470,1.65046870971
471,1.69937495851
472,1.71906245803
473,3.39005200057
474,6.57677067277
475,6.51713525756
476,2.1410416144
477,2.93651034497
478,1.5250520461
479,1.57015621167
480,1.56895829503
481,10.1385935025
482,1.94114578594
483,6.72374983585
484,2.66666660156
485,1.80505203926
486,1.7381770409
487,1.73520829097
488,1.65937495949
489,1.72703120784
490,1.70937495827
491,2.05369786653
492,2.08083328253
493,1.85421870473
494,1.55156246212
495,2.07885411591
496,2.73697909985
497,2.31822911007
498,1.78494787309
499,1.85656245467
500,1.84927078819
501,1.86572912112
502,2.23619786207
503,2.44567702362
504,2.52739577163
505,1.75713537377
506,2.05276036655
507,3.19661450529
508,2.59864576989
509,2.37901035859
510,1.92593745298
511,1.92333328638
512,2.92703117854
513,2.48359368937
514,2.36479160893
515,2.34927077598
516,2.86041659683
517,2.53630202141
518,1.13078122239
519,1.09093747337
520,2.41937494093
521,2.6569791018
522,2.50468743885
523,1.92124995309
524,2.89661451262
525,2.53151035486
526,2.2581770282
527,2.90052076252
528,1.88041662076
529,2.71755201699
530,2.52401035505
531,1.87619787086
532,1.87604162086
533,3.0338540926
534,2.73562493321
535,2.8782290964
536,3.15578117295
537,2.23822911202
538,1.08583330682
539,1.0745833071
540,1.09916663983
541,1.07359372379
542,1.06281247405
543,1.09406247329
544,9.78145809453
545,4.99630196135
546,1.02328122502
547,2.14057286441
548,1.83145828862
549,2.25619786158
550,1.5961978777
551,1.0705208072
552,1.0609374741
553,1.83937495509
554,0.994895809044
555,2.07973953256
556,1.67312495915
557,1.64494787651
558,1.70973954159
559,1.74541662405
560,2.50786452211
561,1.93833328601
562,2.07848953259
563,2.08322911581
564,3.56541657962
565,2.50979160539
566,1.94484370252
567,2.00880203429
568,1.83937495509
569,1.94348953588
570,2.0109374509
571,2.92406242861
572,2.19963536296
573,1.96822911861
574,1.07046872387
575,1.08437497353
576,1.07796872368
577,1.59541662772
578,2.10635411524
579,2.0902082823
580,2.91864576208
581,1.966093702
582,1.92562495299
583,2.6980728508
584,2.46145827324
585,2.15786453065
586,1.06385414069
587,1.09645830656
588,12.2415622011
589,1.75776037375
590,1.87072912099
591,1.87156245431
592,1.89822912032
593,1.9647916187
594,4.09406240005
595,2.81473951461
596,1.92218745307
597,1.95833328552
598,1.0965103899
599,2.03328120036
600,2.48562493932
601,1.8582291213
602,1.96083328546
603,1.91973953646
604,1.93578120274
605,1.90661453679
606,1.89869787031
607,2.22072911245
608,2.02270828395
609,1.03963539128
610,1.06244789073
611,1.5770312115
612,2.4792707728
613,1.74020829085
614,1.65671870955
615,2.48078118943
616,1.34598955047
617,1.63234371015
618,1.62604162697
619,1.46317704761
620,1.79427078953
621,1.04223955789
622,2.19406244643
623,1.55645829533
624,1.58046871141
625,1.11520830611
626,1.04687497444
627,1.4815103805
628,2.18411453001
629,1.73536454097
630,2.18968744654
631,2.86338534676
632,2.56234368744
633,1.242552053
634,1.35458330026
635,1.1385937222
636,2.75015618286
637,1.14406247207
638,1.07479164043
639,1.3366145507
640,2.1150520317
641,2.55286452101
642,3.29833325281
643,2.24406244521
644,2.15578119737
645,3.40869783345
646,2.20453119618
647,2.18583327997
648,3.38687491731
649,2.17302078028
650,2.28671869417
651,2.69968743409
652,2.07531244933
653,2.17802078016
654,3.40302075025
655,1.95395828563
656,1.96921870192
657,1.13588538894
658,1.09234372333
659,1.16203122163
660,1.10921872292
661,1.09333330664
662,1.02338539168
663,1.18494788774
664,1.29765621832
665,1.23859371976
666,1.15140622189
667,2.37385410871
668,3.30640616928
669,2.52374993839
670,2.47307285629
671,2.43791660715
672,1.15442705515
673,1.15463538848
674,3.77015615796
675,2.81567701459
676,1.95984370215
677,1.88208328738
678,1.08364580688
679,1.09994788981
680,0.774218731098
681,0.828385396442
682,2.20963536272
683,1.04979164104
684,1.06374997403
685,1.7107291249
686,1.08911455674
687,1.10104163979
688,1.06958330722
689,1.09963538982
690,1.11104163954
691,1.1086978896
692,1.92755203627
693,1.97979161833
694,1.81203120576
695,1.75567704047
696,1.45140621457
697,1.29729163499
698,1.86078120457
699,1.71338537484
700,2.1519270308
701,1.23437496986
702,2.48093743943
703,3.36119783461
704,2.18640619662
705,2.20932286273
706,1.73953120753
707,2.38671869173
708,2.42786452406
709,1.61812496049
710,1.91135412
711,1.89562495372
712,1.95208328568
713,2.53119785487
714,3.38395825072
715,4.51578113975
716,9.69484351331
717,6.69624983652
718,7.13151024256
719,1.82171870552
720,1.78348953979
721,1.99057286807
722,2.16473953048
723,2.25958327817
724,2.58755202016
725,2.51588535524
726,2.33203119307
727,2.30281244378
728,2.40427077464
729,1.74046870751
730,3.87916657196
731,2.75572909939
732,1.40661454899
733,2.4289061907
734,2.67531243468
735,1.14614580535
736,3.23104158778
737,2.21182286267
738,1.897708287
739,1.89296870378
740,6.55427067332
741,6.40156234371
742,2.77562493224
743,2.3704166088
744,1.6070832941
745,1.65624995956
746,2.31749994342
747,1.52302079615
748,1.4511457979
749,1.94859370243
750,1.36572913332
751,1.39354163264
752,1.42447913189
753,1.39244788267
754,1.3556249669
755,1.34234371723
756,1.41744788206
757,1.5578645453
758,2.5694270206
759,1.55489579537
760,1.59874996097
761,1.52124996286
762,1.62729162694
763,1.54234371235
764,1.43947913152
765,1.37395829979
766,1.05838539083
767,1.03520830806
768,1.07229164049
769,1.11531247277
770,1.05317705762
771,1.10619788966
772,2.30776036032
773,2.03916661688
774,2.44463535698
775,2.35963535906
776,1.70213537511
777,2.40333327466
778,2.02046870067
779,1.92265620306
780,1.11734372272
781,1.93520828609
782,1.67630204241
783,2.34114577618
784,1.24984371949
785,1.14208330545
786,2.56911452061
787,6.67317692041
788,0.8260416465
789,2.29630202727
790,2.73890618313
791,2.44062494041
792,2.41057285781
793,2.662343685
794,2.5642186874
795,3.03395825926
796,2.74260409971
797,1.18036455452
798,5.62427069602
799,0.856197895763
800,1.68333329224
801,2.18916661322
802,2.31890619339
803,2.34432285943
804,2.44416660699
805,2.27765619439
806,2.47432285626
807,6.67937483693
808,2.16338536385
809,2.11427078172
810,3.97161448637
811,2.11119786512
812,11.6054684667
813,5.80651027491
814,2.43895827379
815,10.0898435037
816,1.92828120292
817,4.91520821333
818,1.75619787379
819,2.00921870095
820,2.05786453309
821,11.7127080474
822,7.95906230569
823,2.20859369608
824,2.57302077052
825,2.0778645326
826,2.23708327872
827,2.86307284677
828,2.21312494597
829,7.61708314737
830,4.53749988922
831,1.94671870247
832,2.07421869936
833,2.06088536635
834,2.15187494746
835,2.03505203365
836,2.04833328333
837,2.35864577575
838,2.69817701746
839,2.13151036463
840,2.13291661459
841,6.6752602537
842,1.97869786836
843,1.92864578625
844,1.94406245254
845,2.18911452989
846,2.09359369889
847,2.85656243026
848,12.3081246995
849,1.88979162053
850,4.85546863146
851,2.69374993423
852,3.07124992502
853,9.60130184893
854,6.25130193071
855,1.81593745567
856,1.9331249528
857,7.12223940945
858,6.66484358728
859,12.7636976051
860,1.7721353734
861,1.55624996201
862,2.00333328442
863,2.02703120051
864,1.76505204024
865,2.36447910894
866,2.52145827177
867,2.49156243917
868,3.19109367209
869,2.35880202575
870,2.41151035779
871,6.67145817046
872,6.72161441923
873,6.67552067036
874,6.66661442057
875,1.74036454084
876,1.73260412437
877,2.64432285211
878,4.76864571691
879,6.14317693335
880,1.87458328757
881,1.89276037046
882,2.01406245083
883,1.88187495406
884,2.60583326971
885,2.05526036649
886,2.17114578033
887,2.13249994794
888,2.17708328018
889,2.75651034937
890,1.96953120192
891,1.07947914031
892,2.80427076487
893,1.84177078837
894,1.72052079133
895,1.72359370792
896,1.64223954324
897,1.53640621249
898,1.56541662845
899,1.52822912936
900,0.979999976074
901,1.04489580782
902,2.2758853611
903,1.66921870925
904,1.5250520461
905,0.872239562038
906,0.818906230007
907,1.69572912527
908,1.74031245751
909,1.94859370243
910,1.93958328598
911,3.83552073969
912,3.69145824321
913,1.82124995554
914,1.74015620752
915,1.01749997516
916,1.03130205816
917,1.18406247109
918,1.14197913879
919,1.12781247247
920,1.17119788807
921,2.90765617901
922,2.46947910638
923,2.93218742841
924,2.36744785887
925,1.91213536998
926,1.80802078919
927,2.28770827748
928,2.13723953115
929,2.12119786488
930,2.17937494679
931,4.85432279815
932,2.13109369797
933,2.19119786317
934,2.04572911672
935,2.01177078422
936,1.15828122172
937,1.11083330621
938,3.0021874267
939,2.17843744682
940,2.17609369687
941,2.1420311977
942,2.33703119294
943,2.23265619549
944,2.34161452617
945,9.42395810326
946,6.71687483601
947,6.68135400355
948,1.98260411826
949,1.24786455287
950,1.10598955633
951,2.23984369532
952,2.28411452757
953,2.32515619323
954,2.28130202764
955,1.34864580041
956,1.57265621161
957,2.15255203078
958,2.45703119001
959,2.59984368653
960,2.75651034937
961,2.65213535192
962,2.27520827779
963,2.26885411127
964,3.00395825999
965,2.37947910857
966,2.31645827678
967,2.19802077967
968,6.66848942053
969,5.80489569161
970,2.04333328345
971,2.09843744877
972,2.06651036621
973,2.12307286483
974,7.88265605755
975,1.10052080647
976,1.11317705616
977,4.07276031723
978,2.15901036396
979,1.83062495531
980,1.01083330865
981,1.0047395588
982,1.07562497374
983,1.06052080744
984,1.10640622299
985,1.08369789021
986,2.06864578283
987,2.45401035675
988,1.99999995117
989,1.99640620126
990,1.10916663959
991,2.17619786354
992,1.85703120466
993,2.19755202968
994,2.12744786473
995,9.09317686133
996,2.13052078132
997,2.86192701346
998,2.74364576635
999,2.28651036084
1000,2.34307285946
1001,2.25317702832
1002,1.14989580526
1003,1.10489580636
1004,2.08427078245
1005,6.64994775431
1006,9.18291644247
1007,5.23479153886
1008,1.82906245535
1009,5.34145820293
1010,1.81817703894
1011,1.78411453978
1012,2.46895827306
1013,1.90135412025
1014,1.51770829628
1015,1.1579166384
1016,1.06140622409
1017,1.09812497319
1018,2.48166660608
1019,2.34114577618
1020,2.0916666156
1021,2.09390619888
1022,2.07807286593
1023,2.30067702716
1024,1.86442703782
1025,1.87520828755
1026,1.98729161815
1027,2.62468743592
1028,6.68796858672
1029,6.68781233672
1030,1.82145828886
1031,1.81411453904
1032,1.88583328729
1033,1.99348953466
1034,2.05682286645
1035,2.00932286761
1036,1.86255203786
1037,2.075416616
1038,2.00218745112
1039,1.97083328522
1040,1.97078120189
1041,2.13151036463
1042,1.93671870272
1043,1.77395829002
1044,2.43624994052
1045,1.9263020363
1046,1.89437495375
1047,10.4902080772
1048,1.63916662665
1049,1.35010413371
1050,1.7190103747
1051,6.2696352636
1052,5.70937486061
1053,1.47208329739
1054,1.75494787382
1055,2.02999995044
1056,1.96536453535
1057,7.80484355945
1058,6.62541650491
1059,6.70833316956
1060,10.5621872421
1061,1.80135412269
1062,2.3307811931
1063,6.67177067045
1064,39.7502594462
1065,6.63885400459
1066,1.77776037326
1067,1.76083329034
1068,16.8209891727
1069,1.75697912377
1070,1.83677078849
