frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
706,6.679,0,0.001,0.272,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.876,1.224,0.132
707,6.407,0,0.001,0.304,0.056,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.056,1.873,0.141
708,6.383,0.001,0,0.333,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.697,0.931,0.112
709,5.098,0.001,0,0.278,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.674,0.942,0.085
710,4.323,0,0,0.259,0.046,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.362,0.819,0.069
711,7.124,0.001,0,0.257,0.078,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.031,1.668,0.176
712,6.095,0.001,0,0.702,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.899,1.015,0.11
713,10.155,0.001,0.001,0.575,0.064,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.506,1.844,0.153
714,10.491,0.001,0.001,0.432,0.883,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.097,1.874,0.162
715,11.097,0.001,0.001,0.833,0.099,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.559,2.671,0.171
716,8.65,0.001,0,0.398,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.056,1.595,0.125
717,7.634,0.001,0.001,0.313,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.971,1.42,0.229
718,5.384,0.001,0.001,0.315,0.048,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.778,1.048,0.139
719,5.168,0.001,0,0.313,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.879,0.807,0.101
720,5.044,0.001,0,0.225,0.042,0,0,,1,3671.875,241815552,301731840,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.89,0.949,0.112
721,4.439,0.001,0.001,0.242,0.03,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.415,0.902,0.069
722,8.338,0,0,0.254,0.089,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.575,2.08,0.169
723,6.17,0.002,0,0.524,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.287,0.616,0.069
724,3.38,0.001,0.001,0.23,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.974,0.625,0.057
725,3.306,0.127,0.001,0.267,0.031,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.745,0.611,0.063
726,3.871,0.141,0,0.272,0.056,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.794,0.803,0.103
727,8.627,0.002,0.001,0.887,0.062,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.93,1.476,0.138
728,5.046,0.001,0.012,0.295,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.72,0.922,0.106
729,8.641,5.087,0.001,0.297,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.83,0.764,0.056
730,3.461,0.001,0,0.395,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.86,0.629,0.049
731,4.423,0,0,0.191,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.67,0.804,0.097
732,4.548,0.001,0,0.275,0.092,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.001,1.319,0.22
733,4.189,0.052,0,0.366,0.055,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.086,0.867,0.1
734,24.528,20.341,0.001,0.33,0.065,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.343,0.722,0.062
735,18.285,14.12,0,0.475,0.059,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.195,0.721,0.061
736,14.441,9.243,0,0.505,0.064,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.305,1.519,0.133
737,9.834,3.506,0,0.387,0.059,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.619,0.959,0.109
738,4.933,0.001,0.001,0.297,0.04,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.571,0.975,0.101
739,7.132,0.001,0,0.271,0.073,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.804,1.804,0.132
740,6.826,0.002,0.001,0.481,0.074,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.898,1.057,0.105
741,6.168,0.002,0,0.306,0.062,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.26,1.26,0.128
742,7.14,0.001,0.001,0.329,0.055,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.196,1.267,0.129
743,4.954,0,0,0.344,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.47,0.939,0.136
744,5.124,0.001,0,0.311,0.038,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.707,1.024,0.123
745,5.487,0,0,0.262,0.047,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.18,0.94,0.118
746,4.736,0.001,0.001,0.255,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.512,1.006,0.113
747,4.656,0,0,0.271,0.042,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.526,0.856,0.095
748,5.622,0,0.001,0.256,0.056,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.862,1.23,0.123
749,5.606,0.001,0.001,0.347,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.953,1.053,0.102
750,4.927,0.001,0,0.24,0.101,0,0,,1,3812.5,241811456,301731840,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.655,0.994,0.116
751,7.783,0.994,0.001,0.388,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.57,1.297,0.096
752,5.945,0.001,0,0.351,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.203,1.066,0.128
753,5.585,0.001,0,0.264,0.056,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.208,0.953,0.106
754,6.015,0.001,0,0.251,0.046,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.738,0.939,0.111
755,7.393,0.001,0,0.265,0.064,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.202,1.733,0.161
756,5.737,0.001,0,0.39,0.05,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.871,1.021,0.112
757,4.865,0.001,0,0.307,0.041,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.605,0.876,0.088
758,6.728,0,0,0.271,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.669,1.753,0.107
759,5.906,0.001,0,0.271,0.093,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.274,1.139,0.204
760,4.937,0.002,0,0.5,0.039,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.223,0.8,0.112
761,7.222,1.941,0.001,0.376,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.829,1.121,0.101
762,12.273,6.612,0.001,0.411,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.989,1.011,0.119
763,7.106,0.001,0.001,0.308,0.072,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.005,1.555,0.159
764,9.95,0.001,0,0.574,0.063,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.365,2.244,0.18
765,10.181,0.001,0.001,0.417,0.098,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.686,2.062,0.197
766,9.07,0.001,0.001,0.442,0.059,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.34,1.588,0.13
767,7.188,0,0.001,0.359,0.06,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.637,1.682,0.149
768,6.242,0.001,0.001,0.361,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.481,1.06,0.121
769,5.719,0.001,0,0.308,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.083,0.985,0.116
770,8.348,0.001,0,0.306,0.089,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.329,2.451,0.158
771,5.841,0.001,0,0.434,0.04,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.141,0.948,0.1
772,5.424,0.001,0,0.237,0.059,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.52,1.595,0.15
773,6.792,0.001,0.001,0.404,0.059,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.807,1.149,0.117
774,7.245,0.001,0,0.274,0.114,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.333,2.227,0.191
775,10.164,0.002,0,0.547,0.112,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.988,2.219,0.217
776,7.983,0.002,0.001,0.496,0.062,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.852,1.382,0.15
777,5.886,0.001,0.001,0.378,0.051,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.991,0.971,0.115
778,5.15,0.001,0.001,0.264,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.779,1.017,0.113
779,6.244,0.001,0,0.286,0.096,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.826,1.87,0.155
780,6.447,0.449,0.001,0.39,0.058,0,0,,1,4046.875,241811456,301731840,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.172,0.98,0.116
781,6.246,1.351,0,0.46,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.686,0.903,0.083
782,6.697,0.001,0,0.276,0.109,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.192,1.279,0.131
783,6.37,0.002,0,0.376,0.074,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.274,1.297,0.136
784,7.175,0.001,0.001,0.374,0.066,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.817,1.349,0.148
785,7.009,0.001,0,0.457,0.056,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.61,1.32,0.139
786,18.94,12.963,0.001,0.402,0.063,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.053,1.179,0.128
787,18.531,13.346,0.001,0.355,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.808,0.939,0.09
788,6.676,0,0,0.254,0.09,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.285,1.834,0.149
789,6.72,0.001,0.001,0.415,0.051,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.822,1.023,0.085
790,5.825,0,0,0.279,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.31,0.924,0.103
791,6.35,0.001,0,0.258,0.047,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.572,1.454,0.129
792,5.025,0,0.001,0.304,0.04,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.565,1.042,0.11
793,4.858,0,0,0.271,0.041,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.659,0.912,0.089
794,6.715,0,0,0.295,0.055,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.626,1.548,0.223
795,5.259,0.001,0.001,0.342,0.048,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.777,1.002,0.13
796,5.428,0,0,0.331,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.923,0.999,0.115
797,6.441,0.001,0,0.289,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.606,1.354,0.126
798,5.618,0,0.001,0.334,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.042,1.055,0.128
799,6.183,0.001,0,0.299,0.075,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.216,1.377,0.158
800,8.218,0.002,0,0.479,0.055,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.195,1.143,0.096
801,4.677,0.001,0.001,0.299,0.048,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.771,0.864,0.098
802,4.676,0.001,0,0.238,0.057,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.273,1.105,0.132
803,6.791,0.001,0,0.374,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.606,1.425,0.112
804,5.263,0.001,0,0.313,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.816,1.056,0.108
805,11.855,6.973,0.001,0.368,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.506,0.861,0.118
806,19.386,9.889,0.001,0.678,0.07,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.955,1.671,0.106
807,5.138,0.001,0.001,0.303,0.056,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.749,0.916,0.126
808,11.2,5.369,0.001,0.356,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.053,1.205,0.13
809,5.78,0.567,0,0.295,0.059,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.513,1.283,0.155
810,6.67,0.001,0,0.33,0.042,0,0,,1,4250,241876992,301731840,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.793,0.987,0.104
811,4.407,0.001,0.001,0.256,0.046,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.299,0.801,0.092
812,5.622,0,0,0.243,0.042,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.099,1.258,0.106
813,7.582,0.001,0,0.368,0.063,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.125,1.191,0.102
814,5.251,0.001,0,0.285,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.841,1.01,0.123
815,5.392,0.001,0.001,0.285,0.078,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.66,1.324,0.149
816,5.507,0.001,0,0.456,0.04,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.898,0.815,0.087
817,5.172,0.001,0.001,0.23,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.789,0.875,0.088
818,4.741,0.001,0.001,0.275,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.618,0.918,0.094
819,6.036,0.001,0,0.404,0.048,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.004,1.097,0.126
820,4.853,0.001,0.001,0.265,0.04,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.706,0.896,0.093
821,4.601,0.001,0.001,0.259,0.03,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.596,0.843,0.072
822,6.311,0.001,0.001,0.244,0.059,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.64,1.368,0.163
823,5.793,0.001,0,0.353,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.128,0.939,0.121
824,6.943,0.001,0.001,0.271,0.076,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.582,1.525,0.142
825,6.879,0.001,0.001,0.446,0.048,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.813,0.982,0.104
826,5.299,0.001,0.001,0.277,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.01,0.956,0.093
827,10.866,3.59,0,0.425,0.059,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.907,1.194,0.114
828,5.425,0.001,0.001,0.278,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.073,0.864,0.091
829,9.916,3.461,0.023,0.395,0.055,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.443,1.02,0.122
830,5.408,0.001,0.001,0.32,0.042,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.831,1.105,0.103
831,4.675,0,0,0.306,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.561,0.864,0.077
832,4.949,0.001,0,0.294,0.04,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.867,0.813,0.091
833,4.416,0.001,0,0.333,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.305,0.884,0.083
834,4.949,0,0,0.292,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.87,0.795,0.075
835,6.758,0,0,0.273,0.06,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.874,1.61,0.122
836,4.666,0.001,0.001,0.287,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.65,0.837,0.086
837,4.475,0.001,0,0.268,0.034,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.489,0.907,0.077
838,4.184,0,0,0.28,0.042,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.025,1.015,0.102
839,5.505,0.001,0,0.304,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.053,0.802,0.092
840,4.396,0.001,0,0.28,0.034,0,0,,1,4421.875,241876992,301731840,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.377,0.782,0.068
841,4.374,0,0,0.286,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.478,0.721,0.068
842,8.932,0.001,0,0.278,0.187,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.772,2.533,0.195
843,5.036,0.002,0.001,0.427,0.04,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.587,0.931,0.085
844,3.852,0,0.001,0.271,0.034,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.047,0.688,0.059
845,6.347,0.001,0,0.313,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.827,0.987,0.1
846,4.403,0.001,0.001,0.253,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.377,0.81,0.095
847,4.516,0.001,0,0.281,0.051,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.437,0.807,0.094
848,6.905,0,0,0.251,0.064,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.297,1.24,0.146
