frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
716,2.675,0.206,0,0.071,0.047,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.504,1.463,0.012
717,3.596,0.001,0,0.042,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.93,2.124,0.017
718,2.943,0,0.001,0.081,0.066,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.492,1.853,0.023
719,2.992,0.001,0.001,0.108,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.638,1.677,0.024
720,3.158,0.939,0,0.078,0.059,0,0,,1,2265.625,230842368,287129600,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.529,1.108,0.016
721,1.906,0.001,0.001,0.051,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.499,1.057,0.009
722,9.562,6.287,0,0.086,0.085,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.628,2.028,0.029
723,3.097,0.001,0,0.08,0.047,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.65,1.844,0.017
724,3.293,0,0.001,0.055,0.045,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.477,2.225,0.024
725,10.258,6.938,0.001,0.099,0.067,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.697,1.912,0.019
726,2.83,0.001,0,0.072,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.526,1.799,0.016
727,2.691,0.84,0,0.093,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.408,0.942,0.009
728,12.004,8.767,0.001,0.088,0.089,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.68,1.668,0.052
729,2.951,0.001,0,0.082,0.051,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.479,1.916,0.019
730,3.032,0.752,0.001,0.059,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.518,1.241,0.017
731,3.346,0.648,0,0.069,0.062,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.531,1.586,0.02
732,2.842,0.001,0,0.062,0.062,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.583,1.729,0.02
733,3.433,0,0.001,0.085,0.062,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.773,1.989,0.027
734,3.05,0.001,0,0.086,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.766,1.652,0.021
735,4.292,0.741,0.001,0.087,0.082,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.79,2.024,0.023
736,3.471,0.001,0,0.072,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.689,2.141,0.016
737,3.214,0,0.001,0.077,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.55,2.067,0.02
738,2.815,0.001,0,0.076,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.727,1.524,0.015
739,2.111,0,0,0.063,0.134,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.466,1.133,0.017
740,13.278,6.038,0.001,0.119,0.066,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.45,4.964,0.041
741,7.649,2.971,0.001,0.098,0.128,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.921,2.769,0.037
742,3.437,0.002,0.001,0.075,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.7,2.115,0.012
743,5.351,2.024,0,0.063,0.103,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.518,2.119,0.041
744,7.828,4.697,0.001,0.097,0.078,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.665,1.639,0.033
745,22.998,20.96,0,0.064,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.445,1.059,0.02
746,3.614,0.385,0,0.094,0.082,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.681,1.886,0.028
747,2.785,0.001,0.001,0.086,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.693,1.49,0.022
748,2.749,0,0,0.075,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.562,1.639,0.018
749,3.318,0.782,0.001,0.085,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.655,1.348,0.014
750,2.957,0.623,0,0.067,0.083,0,0,,1,2375,230907904,287129600,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.446,1.247,0.018
751,2.926,0.001,0,0.058,0.096,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.574,1.637,0.032
752,3.226,0.002,0.001,0.107,0.081,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.728,1.707,0.021
753,3.992,1.212,0.001,0.077,0.066,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.593,1.543,0.019
754,2.083,0.001,0,0.052,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.507,1.145,0.013
755,2.108,0.001,0.001,0.063,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.482,1.207,0.01
756,4.007,1.846,0.001,0.075,0.076,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.446,1.153,0.015
757,4.047,0.82,0.001,0.098,0.074,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.727,1.71,0.025
758,2.798,0.607,0.001,0.063,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.456,1.241,0.016
759,8.675,6.49,0,0.058,0.06,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.471,1.197,0.017
760,5.618,0.711,0,0.09,0.118,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,1.359,2.103,0.032
761,2.432,0.003,0.001,0.081,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.534,1.347,0.015
762,4.43,2.485,0,0.062,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.464,1.047,0.016
763,4.025,1.718,0,0.055,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.434,1.403,0.02
764,5.421,2.52,0,0.064,0.078,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.609,1.573,0.026
765,3.322,0.579,0,0.059,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.601,1.593,0.016
766,6.086,4.145,0.001,0.048,0.053,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.402,1.11,0.015
767,3.42,0.22,0,0.099,0.099,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.617,1.825,0.032
768,2.065,0.099,0,0.171,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.48,0.915,0.009
769,2.86,0.562,0.001,0.17,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.568,1.058,0.019
770,4.794,2.892,0.001,0.066,0.049,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.4,1.071,0.011
771,1.883,0.001,0.001,0.043,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.507,1.027,0.008
772,1.889,0.001,0,0.04,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.397,1.188,0.01
773,2.736,0.001,0,0.047,0.062,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.541,1.687,0.022
774,3.339,0,0.001,0.086,0.074,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.735,1.76,0.04
775,2.678,0.002,0.002,0.105,0.049,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.598,1.504,0.018
776,2.887,0.001,0,0.056,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.645,1.691,0.02
777,2.468,0.001,0,0.066,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.629,1.385,0.013
778,2.478,0,0,0.053,0.04,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.535,1.529,0.014
779,2.268,0,0,0.062,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.587,1.207,0.016
780,3.447,0.979,0,0.08,0.042,0,0,,1,2500,230907904,287129600,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.63,1.239,0.017
781,3.1,0.944,0,0.054,0.06,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.418,1.258,0.015
782,5.599,3.649,0,0.062,0.061,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.422,1.084,0.011
783,4.904,2.521,0,0.063,0.076,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.455,1.36,0.034
784,4.285,1.859,0,0.062,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.56,1.319,0.02
785,3.352,1.079,0,0.061,0.117,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.534,1.206,0.015
786,5.281,3.558,0,0.094,0.04,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.367,0.865,0.01
787,4.388,1.523,0,0.134,0.058,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.475,1.753,0.024
788,8.015,5.594,0.001,0.06,0.057,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.524,1.314,0.019
789,4.254,2.095,0,0.065,0.048,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.47,1.212,0.015
790,4.6,1.887,0.001,0.067,0.079,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.477,1.644,0.033
791,8.556,5.586,0.001,0.101,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.909,1.283,0.016
792,5.693,1.888,0.001,0.101,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.926,2.091,0.013
793,3.305,0.001,0,0.042,0.076,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.891,1.706,0.023
794,2.546,0.001,0,0.068,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.559,1.48,0.017
795,2.117,0.001,0,0.063,0.053,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.499,1.18,0.02
796,2.167,0,0,0.073,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.532,1.223,0.01
797,1.69,0,0.001,0.056,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.413,0.944,0.009
798,4.298,2.457,0.001,0.053,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.418,1.019,0.009
799,4.775,1.981,0.001,0.085,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.8,1.268,0.023
800,3.499,1.284,0,0.124,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.441,1.153,0.015
801,7.297,4.778,0,0.091,0.063,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.375,1.536,0.022
802,3.068,0.303,0,0.065,0.053,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.425,1.814,0.021
803,2.727,0.907,0.001,0.057,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.458,0.989,0.009
804,5.501,3.511,0,0.067,0.051,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.518,0.948,0.013
805,2.815,0.66,0.001,0.117,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.489,1.117,0.015
806,4.276,1.651,0.001,0.08,0.069,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.576,1.408,0.021
807,3.619,0.533,0.001,0.056,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.703,1.857,0.02
808,9.627,7.806,0.001,0.074,0.062,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.427,0.864,0.015
809,7.381,4.342,0.001,0.118,0.061,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.635,1.657,0.024
810,16.328,13.233,0.001,0.101,0.078,0,0,,1,2562.5,230907904,287129600,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.78,1.537,0.025
811,2.267,0.001,0.001,0.059,0.045,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.556,1.218,0.018
812,3.104,1.146,0.001,0.112,0.04,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.406,1.044,0.01
813,2.842,0.857,0,0.052,0.045,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.418,1.157,0.011
814,1.849,0.036,0,0.065,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.378,1.032,0.012
815,3.673,1.06,0,0.057,0.079,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.592,1.507,0.026
816,6.169,3.858,0.001,0.059,0.061,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.49,1.313,0.018
817,2.186,0.001,0.001,0.059,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.501,1.265,0.013
818,5.484,3.26,0,0.056,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.446,1.303,0.017
819,5.422,2.366,0.001,0.078,0.069,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.66,1.675,0.026
820,6.846,4.752,0.001,0.061,0.048,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.475,1.078,0.017
821,11.8,8.918,0.001,0.087,0.065,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.66,1.46,0.023
822,2.245,0.001,0,0.064,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.503,1.266,0.02
823,7.403,5.164,0,0.063,0.052,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.443,1.271,0.022
824,5.065,1.83,0,0.09,0.065,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.732,1.6,0.025
825,5.334,0.975,0.001,0.061,0.087,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,1.27,2.369,0.03
826,5.592,3.339,0,0.116,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.449,1.254,0.017
827,3.261,0.127,0.001,0.073,0.085,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.607,1.826,0.031
828,5.155,2.355,0.001,0.087,0.065,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.588,1.51,0.028
829,7.928,5.662,0.001,0.073,0.06,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.538,1.186,0.021
830,5.711,1.994,0.001,0.127,0.074,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.844,2.038,0.025
831,3.28,1.052,0,0.091,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.458,1.213,0.026
832,15.889,12.928,0.001,0.102,0.074,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.622,1.585,0.02
833,2.408,0.002,0,0.069,0.048,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.659,1.223,0.012
834,6.066,3.928,0.001,0.06,0.063,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.409,1.258,0.017
835,3.953,1.044,0.001,0.061,0.072,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.47,1.852,0.028
836,3.962,1.958,0.001,0.054,0.047,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.426,1.094,0.023
837,15.647,13.079,0.001,0.087,0.062,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.558,1.309,0.024
838,18.443,15.563,0.001,0.093,0.072,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.603,1.545,0.025

summary_metric,count,median,p95,p99
wall_ms,839,3.545,18.674,34.08594
frame_wait_ms,839,0.762,16.3773,31.6168
scene_advance_ms,839,0,0.001,0.001
view_build_ms,839,0.075,0.1331,0.19124
render_submit_ms,839,0.056,0.1,0.16906
gpu_ms,839,2.34994785929,11.3209893069,30.7166961251

gpu_sample_serial,gpu_ms
198,2.86520826338
199,2.26911452794
200,7.24937482301
201,3.24885408735
202,17.1535412479
203,6.78859358426
204,3.99812490239
205,1.3803124663
206,1.22031247021
207,1.14567705536
208,1.13041663907
209,1.08885414008
210,1.09640622323
211,1.11286455616
212,1.15401038849
213,1.13640622226
214,1.09677080656
215,7.27333315576
216,7.30776023825
217,3.91671865438
218,1.17145830473
219,1.17854163789
220,1.89020828719
221,1.17802080457
222,1.17989580453
223,1.1770833046
224,1.83588537185
225,1.81197912243
226,1.85609370469
227,1.75833329041
228,2.50447910552
229,1.76645829021
230,2.24354161189
231,3.33880200182
232,7.44593731821
233,6.48140609176
234,2.38713535839
235,2.47463535625
236,2.58432285357
237,2.6568228518
238,2.89807284591
239,25.0337493888
240,1.18515622107
241,1.18348955444
242,1.20739580386
243,1.20874997049
244,1.20072913735
245,1.77817703992
246,1.20578122056
247,1.19192705423
248,1.22697913671
249,1.21156247042
250,1.21296872039
251,1.19359372086
252,1.19666663745
253,1.20645830388
254,1.21729163695
255,7.58515606482
256,4.44833322473
257,2.05677078312
258,7.36760398679
259,7.45369773469
260,15.0553121324
261,13.612864251
262,2.6132811862
263,4.66276030283
264,8.89890603274
265,24.5955723162
266,9.26848935705
267,18.2302078883
268,4.45562489122
269,2.60473951974
270,2.80687493147
271,23.018593188
272,0.92885414399
273,0.908854144478
274,1.99755203456
275,2.71057285049
276,2.14270828102
277,1.70979162492
278,1.20703122053
279,1.1931770542
280,1.21598955365
281,1.23109371994
282,4.43098947515
283,3.61520824507
284,6.8266665
285,11.4948955527
286,3.17317700586
287,3.21249992157
288,3.20265617181
289,3.60953116188
290,1.21968747022
291,1.20572913723
292,1.20156247066
293,1.21171872042
294,1.22083330353
295,2.97510409403
296,3.19723950528
297,2.279947861
298,2.09505203218
299,2.785156182
300,2.77947909881
301,2.91177076225
302,1.47666663062
303,1.79395828954
304,1.9126562033
305,1.20723955386
306,1.21302080372
307,1.23354163655
308,1.20578122056
309,1.29411455174
310,2.88421867958
311,3.02343742619
312,3.6401040778
313,2.88260409629
314,2.09328119889
315,5.50848944885
316,2.430208274
317,2.01968745069
318,2.74312493303
319,2.03973953354
320,1.93369786946
321,1.91635411988
322,1.89374995377
323,1.9279166196
324,2.57796868706
325,9.01499977991
326,2.85567701361
327,4.92609362973
328,3.44114574932
329,2.71749993365
330,2.30874994363
331,1.19901038739
332,2.72786451674
333,2.23244786216
334,2.70093743406
335,1.2139583037
336,2.23208327884
337,2.11385411506
338,2.02989578378
339,2.71364576708
340,2.07833328259
341,2.69031243432
342,2.67979160124
343,2.41703119099
344,2.5738020205
345,4.0359894848
346,4.47124989084
347,1.2043749706
348,1.18531247106
349,1.20166663733
350,1.73036454109
351,1.19890622073
352,1.1931770542
353,1.13489580563
354,1.11588538942
355,1.1905728876
356,1.20010413737
357,1.15749997174
358,2.94255201149
359,1.81515620568
360,1.19848955407
361,1.20802080384
362,1.20265622064
363,1.21885413691
364,1.2191666369
365,1.22583330341
366,1.22270830348
367,2.07260411607
368,2.7291145167
369,2.14489578097
370,2.17229161363
371,2.02713536718
372,1.96921870192
373,1.9769791184
374,2.65244785191
375,7.47979148405
376,6.32609359555
377,1.18411455442
378,1.84421870498
379,1.8172916223
380,1.02458330832
381,1.17520830464
382,1.18619788771
383,1.18953122096
384,1.20083330402
385,1.18322913778
386,1.17645830461
387,1.18046872118
388,1.18265622113
389,1.19427080418
390,1.20312497063
391,1.1905728876
392,1.19208330423
393,1.20192705399
394,1.19380205419
395,1.20005205404
396,1.89307287045
397,2.12359369815
398,2.17807286349
399,1.94973953573
400,1.89390620376
401,1.91187495332
402,1.90979162004
403,1.86395828783
