frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
864,14.716,14.282,0,0.016,0.053,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.055,0.064,0.009
865,7.539,7.077,0.001,0.014,0.072,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.067,0.012
866,6.289,5.865,0,0.012,0.071,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.054,0.009
867,4.851,4.426,0.001,0.012,0.08,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.062,0.011
868,3.408,2.965,0,0.013,0.063,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.068,0.011
869,10.041,9.498,0.001,0.015,0.105,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.053,0.083,0.013
870,4.489,4.039,0.001,0.012,0.081,0,0,,1,578.125,229195776,285081600,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.068,0.011
871,4.597,4.269,0.001,0.009,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.044,0.009
872,8.015,7.56,0.001,0.017,0.082,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.063,0.01
873,5.969,5.578,0.001,0.014,0.063,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.062,0.012
874,7.437,6.974,0.001,0.014,0.072,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.061,0.011
875,19.106,18.586,0,0.018,0.078,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.072,0.053,0.01
876,5.42,5.074,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.057,0.01
877,8.773,8.4,0.001,0.008,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.048,0.009
878,5.166,4.492,0,0.009,0.085,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.066,0.011
879,4.723,4.195,0.001,0.02,0.069,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.098,0.015
880,6.51,6.186,0,0.009,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.038,0.009
881,4.733,4.249,0.001,0.016,0.083,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.08,0.013
882,5.198,4.729,0.001,0.013,0.064,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.079,0.013
883,9.123,8.602,0,0.017,0.074,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.058,0.077,0.012
884,6.822,6.434,0.001,0.014,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.053,0.009
885,8.014,7.536,0.001,0.018,0.068,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.07,0.05,0.01
886,4.943,4.573,0,0.012,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.062,0.098,0.006
887,5.292,4.752,0,0.015,0.071,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.062,0.1,0.016
888,12.861,12.428,0,0.01,0.077,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.073,0.015
889,5.848,5.326,0,0.017,0.067,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.067,0.106,0.01
890,7.034,6.54,0.001,0.023,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.078,0.062,0.01
891,5.213,4.705,0,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.074,0.014
892,6.602,6.16,0.001,0.008,0.111,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.076,0.01
893,12.165,11.652,0.001,0.017,0.059,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.064,0.097,0.011
894,7.075,6.726,0,0.015,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.048,0.007
895,5.737,5.271,0.001,0.013,0.062,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.056,0.118,0.009
896,4.91,4.528,0.001,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.046,0.082,0.008
897,5.884,5.502,0.001,0.01,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.048,0.08,0.009
898,5.069,4.667,0.001,0.011,0.077,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.064,0.009
899,7.182,6.745,0.001,0.013,0.063,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.053,0.08,0.009
900,4.549,4.147,0.001,0.011,0.047,0,0,,1,609.375,229195776,285081600,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.054,0.094,0.009
901,4.425,4.066,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.041,0.007
902,6.289,5.788,0,0.016,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.061,0.101,0.013
903,5.248,5.006,0,0.008,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.037,0.006
904,4.632,4.343,0.001,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.044,0.007
905,7.313,6.835,0.001,0.014,0.077,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.046,0.075,0.012
906,4.717,4.38,0,0.01,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.046,0.009
907,4.575,4.046,0.001,0.009,0.117,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.151,0.011
908,5.519,5.044,0,0.015,0.107,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.063,0.011
909,4.902,4.447,0.001,0.011,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.131,0.013
910,4.29,3.92,0,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.065,0.074,0.005
911,4.342,3.867,0.001,0.013,0.07,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.108,0.063,0.007
912,8.788,8.443,0,0.014,0.063,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.044,0.009
913,4.659,4.427,0,0.006,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.038,0.005
914,4.994,4.687,0.001,0.008,0.063,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.043,0.008
915,6.791,6.502,0.001,0.007,0.057,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.041,0.008
916,5.272,5.003,0.001,0.007,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.041,0.009
917,5.034,4.671,0.001,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.048,0.01
918,9.986,9.567,0,0.015,0.051,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.056,0.047,0.01
919,48.092,47.723,0.001,0.012,0.073,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.041,0.009
920,9.375,8.97,0.001,0.012,0.07,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.054,0.011
921,8.041,7.697,0.001,0.01,0.066,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.046,0.011
922,4.904,4.492,0.001,0.012,0.062,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.06,0.01
923,4.446,3.981,0.001,0.018,0.094,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.061,0.012
924,5.319,4.898,0.001,0.01,0.059,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.061,0.011
925,6.331,5.335,0.001,0.015,0.093,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.509,0.078,0.018
926,3.797,3.277,0.001,0.017,0.078,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.077,0.013
927,24.287,23.784,0.001,0.018,0.062,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.067,0.085,0.01
928,3.416,3.075,0,0.008,0.069,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.049,0.008
929,3.117,2.787,0.002,0.015,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.048,0.007
930,4.787,4.52,0,0.008,0.039,0,0,,1,625,229195776,285081600,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.049,0.006
931,2.813,2.535,0.001,0.009,0.03,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.054,0.049,0.004
932,5.822,5.468,0,0.01,0.073,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.056,0.007
933,2.809,2.559,0,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.042,0.006
934,3.058,2.75,0,0.008,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.049,0.006
935,3.966,3.7,0,0.006,0.05,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.046,0.005
936,3.064,2.735,0.001,0.006,0.073,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.061,0.006
937,3.362,2.925,0.001,0.01,0.066,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.06,0.101,0.007
938,3.178,2.769,0.001,0.01,0.069,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.075,0.008
939,3.13,2.859,0.001,0.007,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.05,0.005
940,7.625,7.323,0.001,0.008,0.06,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.049,0.006
941,2.157,1.802,0.001,0.009,0.075,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.061,0.007
942,3.346,2.897,0.001,0.015,0.102,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.063,0.058,0.016
943,4.091,3.718,0,0.012,0.069,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.063,0.01
944,3.007,2.725,0,0.008,0.05,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.057,0.005
945,3.433,3.118,0,0.008,0.067,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.054,0.007
946,2.802,2.435,0.001,0.009,0.078,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.062,0.008
947,11.755,11.335,0.001,0.013,0.074,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.054,0.011
948,18.582,18.182,0,0.014,0.066,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.053,0.011
949,5.36,4.977,0.001,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.056,0.01
950,8.341,8.02,0,0.009,0.057,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.04,0.007
951,4.827,4.541,0.001,0.007,0.05,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.042,0.007
952,4.916,4.539,0,0.011,0.072,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.046,0.011
953,6.807,6.451,0,0.011,0.068,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.05,0.009
954,5.329,4.064,0,0.012,0.08,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.285,0.343,0.017
955,2.373,2.049,0,0.01,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.056,0.007
956,4.944,4.64,0,0.01,0.053,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.041,0.007
957,5.246,4.829,0,0.009,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.072,0.009
958,5.663,5.213,0.001,0.014,0.072,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.07,0.011
959,5.801,5.371,0,0.013,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.062,0.105,0.011
960,3.001,2.725,0,0.008,0.047,0,0,,1,625,229195776,285081600,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.052,0.006
961,4.432,4.074,0.001,0.01,0.068,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.05,0.008
962,3.423,3.055,0.001,0.01,0.06,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.058,0.01
963,2.684,2.263,0,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.053,0.09,0.01
964,23.631,23.169,0,0.016,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.062,0.076,0.009
965,8.579,8.236,0.001,0.009,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.04,0.009
966,6.677,6.261,0,0.009,0.145,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.039,0.01
967,7.366,6.929,0.001,0.013,0.069,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.061,0.012
968,7.408,7.013,0.001,0.015,0.053,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.058,0.043,0.009
969,5.492,5.144,0,0.009,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.08,0.007
970,3.558,3.165,0.001,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.082,0.008
971,10.534,10.234,0,0.008,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.038,0.009
972,7.746,7.317,0,0.012,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.054,0.053,0.01
973,14.897,14.466,0,0.014,0.068,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.06,0.011
974,9.614,9.208,0.001,0.012,0.086,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.049,0.011
975,7.271,6.889,0,0.013,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.051,0.011
976,27.524,27.105,0.001,0.012,0.062,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.06,0.012

summary_metric,count,median,p95,p99
wall_ms,977,4.212,9.8606,23.3612
frame_wait_ms,977,3.873,9.458,22.92504
scene_advance_ms,977,0,0.001,0.001
view_build_ms,977,0.009,0.016,0.025
render_submit_ms,977,0.048,0.094,0.12828
gpu_ms,977,3.63515616125,8.68599978794,21.0841453186

gpu_sample_serial,gpu_ms
397,4.11291656625
398,2.97348951074
399,2.07239578274
400,1.94057286929
401,3.68182282678
402,3.15411450633
403,4.75177071732
404,3.25635408717
405,2.79791659836
406,2.90567701239
407,6.05463526885
408,4.05963531755
409,2.56557285403
410,3.40869783345
411,2.8727082632
412,3.24401033747
413,3.44776033249
414,7.43864565173
415,5.36614570232
416,3.91151032117
417,7.35687482039
418,4.41979155876
419,3.79598949066
420,4.67671863582
421,2.40197910802
422,2.72958326669
423,2.65796868511
424,2.64270826881
425,4.95317696241
426,4.59718738776
427,3.88645823845
428,5.77276027573
429,2.53645827141
430,2.29953119386
431,2.42921869069
432,3.03182284265
433,2.21546869591
434,3.18447908892
435,2.20234369623
436,2.25786452821
437,2.49776035569
438,4.14140614889
439,2.58609368686
440,2.54963535442
441,2.51135410535
442,3.29359366959
443,2.49749993903
444,2.08171869918
445,2.07239578274
446,2.08374994913
447,2.07359369938
448,3.30770825258
449,2.06651036621
450,2.55822910421
451,3.69869782637
452,1.93234370282
453,1.9591145355
454,2.52239577175
455,3.19286450538
456,2.77822909884
457,2.68598951776
458,2.19729161302
459,2.09359369889
460,2.51192702201
461,3.60098949542
462,2.71843743363
463,2.73166659998
464,2.07083328278
465,2.62614576922
466,3.14697908984
467,4.30281239495
468,2.41088535781
469,2.76953118238
470,3.87927073862
471,3.1688540893
472,2.66901035151
473,2.07781244927
474,2.0645311996
475,2.01104161757
476,2.49223952249
477,2.49369785579
478,2.07385411604
479,2.06645828288
480,2.08036453254
481,2.03718745026
482,2.38192702518
483,2.5502603544
484,3.04005200911
485,2.26015619482
486,2.65072910195
487,2.17770828017
488,2.84536451387
489,5.02874987723
490,2.07593744932
491,2.76932284906
492,3.27760408665
493,3.3246353355
494,2.49994785563
495,2.75921868264
496,1.94458328586
497,2.53598952142
498,2.09265619891
499,2.14437494765
500,4.92859362967
501,2.95156242794
502,2.37213535875
503,2.08901036567
504,2.0685936995
505,2.14999994751
506,3.3927082505
507,2.80651034815
508,2.82593743101
509,3.94916657025
510,6.23859359769
511,2.93927076157
512,2.50697910546
513,2.0741145327
514,2.08463536577
515,2.92401034528
516,5.55390611441
517,5.40906236794
518,4.31135406141
519,4.06364573412
520,2.60364576977
521,2.07494786601
522,6.35531234484
523,4.48864572375
524,2.0903645323
525,1.93255203615
526,2.65067701862
527,2.77635409888
528,4.21010406388
529,6.90656233138
530,3.46015616552
531,1.96604161867
532,2.08020828255
533,2.7237499335
534,2.72708326675
535,5.02692696061
536,2.80807284811
537,3.51380199755
538,4.66562488609
539,4.59442697116
540,2.67854160127
541,3.43880199938
542,2.66677076823
543,2.69703118415
544,3.62135407825
545,2.69989576742
546,3.31406241909
547,2.70651035059
548,7.3931248195
549,5.61843736283
550,4.50703113997
551,5.57031236401
552,1.9906249514
553,3.58432282916
554,4.03041656827
555,6.96583316327
556,4.16249989838
557,5.38255195192
558,4.81093738255
559,2.75302076612
560,4.48739572378
561,6.61057275528
562,5.02421862734
563,4.21572906374
564,4.37880197643
565,2.66489576827
566,5.07015612622
567,16.1364579394
568,7.54098939923
569,5.19510403983
570,4.69104155214
571,5.20307278964
572,9.25729144066
573,6.59593733897
574,2.67119785145
575,3.62624991147
576,4.56567697187
577,4.12255198269
578,2.74020826643
579,2.58296868694
580,3.49885408125
581,2.08104161586
582,2.09244786558
583,2.09723953213
584,2.58890618679
585,2.7224478502
586,2.07583328265
587,2.07604161598
588,2.86130201348
589,4.12218739936
590,2.89380201268
591,3.25057283731
592,2.73807284982
593,2.74124993307
594,3.427135333
595,3.12473950705
596,3.13265617352
597,2.92791659518
598,2.81921868117
599,2.79932284832
600,2.74786451625
601,4.56635405518
602,4.48901030707
603,2.92083326202
604,2.28458327756
605,2.08421869912
606,2.06692703287
607,2.0902082823
608,2.50307285556
609,5.4764061163
610,2.67317701807
611,2.68458326779
612,4.13244781578
613,3.10520825752
614,2.57906243703
615,2.54953118776
616,4.25739572939
617,4.9642186288
618,2.13291661459
619,2.39619785817
620,4.05489573434
621,4.12156239938
622,4.0372915681
623,3.82130199004
624,5.42953111744
625,3.05671867537
626,2.37770827528
627,2.35260410923
628,2.90046867919
629,2.43338535726
630,2.41734369098
631,2.3509374426
632,2.38718744172
633,2.64635410206
634,2.67848951794
635,3.28338533651
636,3.24020825423
637,4.38729155956
638,4.46765614093
639,11.0197913976
640,26.7395826805
641,6.30364567944
642,6.70364566967
643,5.22130195586
644,5.38223945193
645,4.94281237933
646,5.49208319925
647,4.52848947277
648,4.38406239297
649,4.36614572674
650,4.24302072974
651,5.71234361054
652,3.95291657016
653,3.83213532311
654,5.092864459
655,3.92041657095
656,3.97817698621
657,6.06562485191
658,5.21687487263
659,11.2913018077
660,4.42192697538
661,3.96145823662
662,4.92598946307
663,3.20843742167
664,2.74510409965
665,2.69541660086
666,2.71364576708
667,3.56708324625
668,3.22026033805
669,4.16848948156
670,5.06921862624
671,2.840052014
672,3.28281241985
673,2.70463535064
674,2.69406243423
675,2.96942701084
676,4.30880197814
677,4.73151030115
678,2.96213534435
679,2.66026035172
680,2.51098952203
681,2.39807285812
682,3.06020825862
683,4.43697905834
684,4.5043228067
685,5.31322903695
686,4.49104155702
687,2.07635411597
688,1.97072911855
689,1.93036453621
690,1.96354161873
691,2.60140618649
692,2.72677076676
693,2.07093744944
694,2.74874993289
695,2.07765619928
696,2.10458328195
697,2.99182284362
698,4.6503644698
699,2.06906244949
700,2.07505203267
701,2.07312494939
702,2.1504686975
703,6.20145818193
704,2.08083328253
705,2.65994785173
706,2.75046868285
707,4.27281239568
708,3.30171866939
709,2.08572911575
710,2.13729161449
711,4.74729155077
712,2.91255201223
713,3.41822908321
714,4.00411448558
715,4.62885405366
716,3.82885407319
717,2.69885410078
718,2.07703119929
719,1.97182286853
720,2.62171868599
721,3.71302074268
722,6.35447901153
723,5.09484362561
724,4.7894269664
725,4.50749988995
726,5.13937487453
727,5.53281236492
728,4.99338529476
