frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
694,3.539,0.001,0,0.311,0.034,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.954,0.579,0.084
695,4.898,0,0,0.288,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.531,1.133,0.123
696,4.316,0.265,0,0.441,0.048,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.178,0.58,0.082
697,6.122,1.381,0.001,0.536,0.046,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.286,1.099,0.112

summary_metric,count,median,p95,p99
wall_ms,698,5.923,13.0258,15.7596
frame_wait_ms,698,1.3115,8.00965,10.72232
scene_advance_ms,698,0,0.001,0.001
view_build_ms,698,0.4075,0.53415,0.593
render_submit_ms,698,0.052,0.074,0.10924
gpu_ms,698,4.3990623926,8.96735915607,9.878249238

gpu_sample_serial,gpu_ms
227,9.93953100734
228,6.63786442128
229,6.65140608761
230,10.1732289183
231,8.38791646188
232,1.43807288156
233,2.6543749352
234,1.44151038147
235,1.45708329776
236,1.461041631
237,1.4566666311
238,3.63338532796
239,5.04984362671
240,4.80869779927
241,7.78234356
242,6.57557275613
243,6.60088525551
244,8.96281228118
245,7.76890606033
246,4.8483852983
247,5.54791653122
248,4.29223947854
249,4.08859365018
250,7.09880191002
251,6.23041651456
252,8.67057270498
253,6.42052067658
254,6.51895817418
255,6.54130192363
256,6.69026025333
257,3.29411450291
258,1.4540624645
259,1.44682288134
260,2.00333328442
261,1.46468746424
262,14.9586975515
263,6.65958317075
264,6.65890608743
265,5.33124986984
266,4.91973946322
267,5.90718735578
268,5.03760404368
269,9.49624976816
270,5.00593737778
271,1.42791663181
272,1.42291663193
273,1.44213538146
274,9.39781227056
275,4.74744780076
276,5.67593736143
277,4.43833322498
278,3.9676040698
279,6.17098943267
280,6.33223942874
281,6.48989567489
282,5.73760402659
283,4.47458322409
284,4.24322906307
285,4.99052071149
286,6.42177067655
287,6.45682275903
288,4.69234363544
289,1.35166663367
290,1.32140621774
291,1.34098955059
292,1.33755205068
293,4.52572905618
294,5.34973945272
295,4.25557281277
296,3.92145823759
297,4.80973946591
298,6.06776026853
299,8.55270812453
300,4.72812488457
301,4.11598948285
302,6.41322901009
303,6.19255193215
304,5.33791653635
305,4.26713531249
306,4.87479154765
307,4.32994781096
308,8.55171854122
309,6.29427067966
310,4.4564061412
311,4.22651031348
312,4.18036448127
313,4.70609363511
314,6.09281235125
315,8.15463521758
316,9.19447894219
317,5.14395820775
318,5.37286445216
319,4.09953114991
320,4.1016144832
321,4.62901030365
322,4.65666655298
323,7.93593730625
324,3.95729157005
325,4.01432281866
326,4.12651031592
327,6.10333318433
328,6.50135400794
329,6.7228644192
330,4.34786447718
331,3.99093740257
332,4.77109363352
333,4.8454686317
334,8.53744770823
335,6.16489568282
336,4.24624989633
337,3.99057281924
338,4.6952082187
339,6.29791651291
340,6.37151026111
341,6.55057275674
342,6.56953108961
343,5.74723944302
344,4.35270822707
345,4.14885406538
346,7.68526022904
347,6.40723942691
348,6.52807275729
349,8.76458311935
350,4.6982811353
351,4.5915623879
352,4.33010406095
353,4.15708323184
354,4.03348948486
355,6.10130193438
356,6.28838526314
357,6.34895817833
358,6.51098942437
359,6.50208317459
360,6.60869775532
361,6.62010400504
362,6.56994775627
363,6.66338525399
364,6.62276025498
365,8.99312478044
366,7.51994773307
367,4.82510404887
368,4.41932280877
369,4.28578114537
370,4.00036448567
371,3.85156240597
372,3.81614574017
373,6.23307276449
374,5.98218735395
375,9.13124977707
376,6.41723942666
377,6.63494775468
378,6.61234358857
379,9.76374976163
380,6.67979150359
381,12.6186976086
382,6.64947900433
383,6.63437483803
384,6.60593733872
385,6.66374983731
386,9.44583310272
387,6.7077602529
388,7.91958313998
389,9.82927059336
390,9.82968726002
391,6.62541650491
392,7.70359356192
393,6.55760400657
394,4.78656238314
395,4.80546863268
396,2.59614576995
397,1.4020832991
398,1.4404166315
399,1.42458329855
400,5.06484362635
401,4.87593738096
402,4.39494780937
403,3.4105728334
404,1.36583329999
405,1.38682288281
406,1.39057288272
407,1.41531246545
408,1.39489579928
409,1.39416663263
410,1.41661454875
411,13.7655725806
412,6.5495310901
413,6.70546858629
414,6.67520817036
415,6.34494776176
416,4.8222394656
417,4.4385415583
418,4.37260405991
419,4.24531239635
420,7.86984355787
421,7.03484357825
422,4.10947906634
423,10.1494789189
424,6.35338526155
425,6.36463526128
426,9.33755185537
427,5.52927069834
428,4.98135404505
429,9.65817684754
430,5.92312485539
431,5.91458318893
432,4.614947804
433,4.25067697956
434,3.96593740318
435,3.99031240258
436,4.49848947351
437,3.37286450099
438,3.34239575173
439,7.36166648694
440,6.12671860042
441,8.70541645413
442,6.22880193126
443,8.82343728458
444,6.42796859307
445,6.49249984149
446,9.42947893645
447,6.70479150298
448,4.19364573095
449,1.43317704834
450,1.43302079835
451,5.71328111052
452,4.66276030283
453,4.38187489302
454,1.39015621606
455,1.38182288293
456,1.40010413248
457,1.41562496544
458,1.40036454914
459,4.51317697315
460,2.97364576073
461,2.0672916162
462,1.38302079957
463,1.40546871569
464,4.35432281036
465,5.10973945858
466,3.89895823814
467,3.84692698941
468,3.78333324097
469,1.28541663528
470,1.28307288534
471,1.30473955148
472,1.29411455174
473,1.28749996857
474,1.31588538454
475,1.91656245321
476,1.31374996793
477,2.50927077207
478,8.61140603976
479,1.3283333009
480,1.34463538384
481,1.31677080119
482,1.32541663431
483,1.42234371527
484,1.41359371549
485,1.41109371555
486,1.40510413236
487,1.41307288217
488,1.46177079765
489,1.4691666308
490,1.45880204772
491,4.6216144705
492,4.59776030442
493,4.43229155846
494,4.13734364899
495,4.0400519847
496,4.01046865209
497,3.81390615689
498,3.90072907143
499,3.25322908724
500,1.25963538591
501,1.25161455278
502,1.25338538607
503,1.25630205266
504,1.26994788566
505,1.35890621682
506,1.38312496623
507,2.01932286737
508,1.38395829955
509,1.36734371662
510,5.32624986996
511,4.27031239574
512,4.15223948196
513,4.88677071403
514,3.92088532094
515,3.99994781901
516,3.67026032706
517,4.68145821904
518,6.18036443245
519,6.40666651025
520,9.39395810399
521,5.32692695328
522,1.34177080058
523,1.35614580022
524,1.34906246706
525,1.33776038401
526,1.33437496742
527,1.34536455049
528,9.87635392554
529,29.8082284389
530,6.57921858937
531,6.65979150407
532,6.64656233773
533,6.6531769209
534,7.72067689484
535,1.48156246383
536,1.47916663055
537,2.04739578335
538,1.84552078828
539,5.07114570953
540,4.7908852997
541,4.55489572213
542,4.36619781007
543,4.19687489754
544,5.33010403654
545,6.35109359494
546,6.40588526027
547,5.89104152284
548,5.33093736985
549,6.49265609149
550,1.43562496495
551,1.42739579848
552,1.4170312154
553,1.42499996521
554,1.41609371543
555,1.41291663217
556,9.09291644467
557,9.85333309277
558,6.6231248383
559,5.38244778526
560,1.37510413309
561,2.00515620105
562,1.36161455009
563,1.33812496733
564,1.35270830031
565,1.37156246651
566,1.44692704801
567,1.45374996451
568,2.88968742945
569,5.03604154372
570,1.41661454875
571,1.4144270488
572,1.42833329846
573,1.42338538192
574,4.683020719
575,4.59083322125
576,4.22973948007
577,4.88651029737
578,6.37395817772
579,6.49833317468
580,6.59817692225
581,6.51067692438
582,8.18124980026
583,1.44130204815
584,1.46093746433
585,1.45927079771
586,4.833437382
587,4.58338530477
588,5.00614571111
589,6.39593734385
590,5.69072902773
591,5.34098945294
592,6.59947900555
593,6.58812483916
594,6.55328109001
595,6.6547915042
596,6.08057276822
597,5.17385404035
598,4.50124989011
599,4.40317697583
600,4.00145823564
601,4.88078113084
602,3.91734365436
603,3.65484366077
604,4.50598947332
605,3.43416658282
606,3.27489575338
607,3.98166656946
608,3.14869783979
609,3.16401033942
610,3.78901032416
611,5.51338528206
612,5.7930206919
613,5.21994778923
614,3.77416657452
615,4.12515614929
616,5.939374855
617,6.35119776161
618,6.61958317172
619,6.5781248394
620,5.90427068919
621,4.62739572036
622,1.39630204924
623,1.39270829933
624,1.39843746586
625,1.40130204912
626,1.4103645489
627,2.09281244891
628,6.62395817162
629,7.74343731095
630,4.72031238476
631,8.06182271984
632,6.58802067249
633,6.59499983899
634,6.4962498414
635,4.89067696393
636,4.49718739021
637,4.83890613186
638,4.31552072797
639,8.70484353748
640,6.37536442768
641,4.44499989148
642,4.11645823283
643,4.21312489714
644,3.96984365308
645,3.9307290707
646,8.09515605236
647,6.42781234307
648,6.48947900823
649,5.39359361832
650,1.38854163277
651,1.40307288241
652,1.38645829948
653,4.43124989182
654,4.09812489995
655,4.03203115156
656,3.80411449046
657,3.7203644925
658,3.85708323917
659,4.76135405042
660,6.08296860149
661,4.03151031824
662,3.82057282339
663,3.83932282293
664,3.84973948935
665,3.24119783754
666,1.34692705045
667,1.97010411857
668,1.35791663351
669,1.3817707996
670,1.38078121629
671,1.37374996646
672,1.40098954913
673,1.39473954928
674,1.40171871578
675,1.40864579894
676,1.99739578457
677,2.80281243157
678,1.38390621621
679,5.70249986078
680,4.66614571941
681,4.31463531133
682,5.21874987259
683,3.93208323734
684,4.03552073481
685,4.06421865078
686,3.43260408286
687,3.60578116197
688,3.65104157753
689,4.57973947152
690,3.61880199498
691,3.63031241137
692,5.55927069761
693,5.73947902654
694,6.04005193587
695,4.39067697614
696,3.88473948849
697,4.90624988022
698,3.8405728229
699,3.46697908202
700,4.50999988989
701,4.12973948251
702,5.95343735465
703,6.2983852629
704,6.52546859069
705,6.57182275622
706,9.00088519692
707,9.70598934637
708,4.91312488005
709,5.85244777378
710,4.48046864061
711,3.33749991852
712,1.35802080018
713,2.07546869933
714,1.86192703788
715,1.39927079917
716,1.40380204906
717,1.39781246587
718,1.39833329919
719,1.39489579928
720,8.83036436775
721,9.85010392619
722,6.594531089
723,6.69286441993
724,6.06374985196
725,4.58182280481
726,4.601301971
727,4.41385405891
728,4.12567698261
729,4.99817696131
730,6.15333318311
731,8.96130186455
732,6.42406234316
733,5.14510404105
734,5.15895820738
735,6.44921859255
736,6.58520817256
737,3.50635408106
738,1.44838538131
739,1.42651038184
740,1.41786454872
741,1.53276037925
742,9.28322894003
743,7.03604149489
744,4.86817696448
745,4.46249989105
746,4.191614481
747,1.69713537523
748,1.39505204927
749,1.38895829942
750,1.38265621624
751,1.38864579943
752,1.3897395494
753,1.39171871602
754,1.42374996524
755,1.42374996524
756,9.33453102211
757,9.43005185311
758,5.16333320728
759,1.4365103816
760,1.44312496477
761,1.46833329749
762,1.43546871495
763,9.37229143785
764,9.77171851143
765,6.61552067182
766,4.91729154662
767,4.85192696488
768,4.50187489009
769,4.44859364139
770,5.19885403974
771,4.15359364859
772,3.79999990723
773,4.54473947238
774,3.6222394949
775,3.34880200158
776,6.00567693671
777,5.63515611242
778,7.75072897744
779,6.23999984766
780,6.35697901147
781,6.51958317416
782,4.57713530492
783,4.34010406071
784,4.16776031491
785,3.79885407392
786,4.3459373939
787,6.16651026612
788,3.90208323807
789,3.7367707421
790,5.11562487511
791,5.90265610589
792,4.8633332146
793,5.35776028586
794,3.86197907238
795,3.69999990967
796,3.69140615988
797,3.64161449443
798,3.71520824263
799,3.1852603389
800,3.17447908916
801,4.07447906719
802,3.32307283554
803,3.1841145056
804,6.89171858175
805,6.03552068598
806,6.22843734794
807,6.06536443525
808,4.450885308
809,4.89203113057
810,6.47255192531
811,9.30380185619
812,6.21442693161
813,4.55921863869
814,4.41151030896
815,4.22187489693
816,3.96151031995
817,4.90369779695
818,6.24302068092
819,6.47119775868
820,6.46020817561
821,6.61333317188
822,6.52072900747
823,6.58083317267
824,6.60999983862
825,5.19286445655
826,6.57572900613
827,3.5689582462
828,1.37781246636
829,1.38562496617
830,1.36411455003
831,1.36755204995
832,1.3898957994
833,9.8059372606
834,6.58968733912
835,6.64442692112
836,9.56333309985
837,6.65359358756
838,4.87937488087
839,4.55182280554
840,4.29583322845
841,3.9484374036
842,6.46244775889
843,6.45927067564
844,1.39692704923
845,1.43421871498
846,1.41473954879
847,5.38619778517
848,4.51057280655
849,3.92177073759
850,3.2836978365
851,1.35640621688
852,1.35031246703
853,1.40307288241
854,2.08270828249
855,1.36838538326
856,1.37666663306
857,1.36421871669
858,1.40791663229
859,1.42817704847
860,1.40052079914
861,1.41729163206
862,1.41911454869
863,1.40979163225
864,4.60104155434
865,4.20687489729
866,2.06249994965
867,1.29249996844
868,1.31838538448
869,1.30895830138
870,4.38088530971
871,4.49656239022
872,4.01005198543
873,3.95874990335
874,3.77026032462
875,3.57796866265
876,2.13229161461
877,1.24656246957
878,1.24468746961
879,1.24192705301
880,1.73770829091
881,4.03505198482
882,4.53864572253
883,6.19244776548
884,1.34062496727
885,1.24869788618
886,1.86057287124
887,1.27953121876
888,1.26958330234
889,8.40739562807
890,5.78546860875
891,1.34562496715
892,1.96583328534
893,1.33140621749
894,1.33265621746
895,9.35843727152
896,6.47192692533
897,1.40343746574
898,1.44296871477
899,4.54479155571
900,4.46718739094
901,4.19458323093
902,4.53260405601
903,4.05083323444
904,1.26359371915
905,1.2750520522
906,1.29921871828
907,1.30177080155
908,1.29072913515
909,1.39046871605
910,1.37927079966
911,1.39140621603
912,1.40067704914
913,1.39218746601
914,1.41083329889
915,1.41708329874
916,4.49927072349
917,1.4145832988
918,1.42895829845
919,1.40958329892
920,1.41348954882
921,4.65906238625
922,4.53911447252
923,3.88895823839
924,1.36411455003
