frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
709,3.774,0.001,0,0.258,0.025,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.139,0.716,0.048
710,4.026,0,0,0.264,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.146,0.986,0.092
711,5.272,0.001,0,0.394,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.856,1.001,0.076
712,4.771,0.002,0,0.275,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.882,0.903,0.084
713,3.496,0.001,0,0.278,0.027,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.896,0.742,0.059
714,3.981,0.001,0,0.262,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.018,0.981,0.098
715,3.919,0.001,0,0.337,0.027,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.197,0.741,0.061
716,7.685,3.296,0,0.374,0.048,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.396,0.802,0.059
717,4.098,0,0.001,0.266,0.042,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.136,0.965,0.091
718,5.083,0.001,0,0.35,0.034,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.794,1.021,0.09
719,4.282,0,0,0.287,0.034,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.424,0.882,0.069
720,3.545,0,0,0.259,0.025,0,0,,1,3281.25,243052544,303730688,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.969,0.697,0.044
721,6.35,1.036,0.001,0.483,0.064,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.902,1.091,0.112
722,5.291,1.582,0,0.316,0.034,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.961,0.848,0.056
723,4.274,0.767,0,0.365,0.04,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.815,0.686,0.054
724,3.287,0.001,0,0.194,0.031,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.76,0.775,0.059
725,4.638,0.001,0,0.261,0.056,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.636,0.913,0.097
726,3.686,0.002,0,0.298,0.026,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.916,0.774,0.071
727,3.662,0.001,0.001,0.255,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.827,0.937,0.072
728,3.815,0.001,0,0.296,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.103,0.733,0.06
729,5.005,0,0,0.257,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.015,0.955,0.084
730,3.797,0.001,0,0.291,0.03,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.051,0.793,0.064
731,7.629,4.46,0,0.4,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.625,0.615,0.067
732,5.88,1.008,0,0.311,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.693,1.064,0.089
733,3.792,0.001,0.001,0.263,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.129,0.815,0.055
734,3.412,0.001,0,0.245,0.031,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.877,0.703,0.052
735,3.163,0,0,0.249,0.024,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.758,0.629,0.048
736,4.63,0.001,0,0.231,0.059,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.716,0.914,0.138
737,3.48,0.001,0.001,0.317,0.029,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.898,0.634,0.049
738,3.515,0,0,0.234,0.03,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.878,0.793,0.061
739,3.215,0,0,0.259,0.025,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.76,0.608,0.045
740,3.31,0.001,0,0.194,0.026,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.853,0.76,0.053
741,4.67,0,0,0.272,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.665,0.871,0.1
742,3.859,0.001,0,0.275,0.047,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.138,0.727,0.06
743,3.36,0.001,0,0.256,0.027,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.896,0.611,0.047
744,3.077,0.001,0,0.194,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.66,0.697,0.059
745,4.618,0,0,0.233,0.05,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.46,1.052,0.148
746,4.239,0.001,0.001,0.544,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.197,0.764,0.059
747,3.803,0.001,0.001,0.254,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.247,0.668,0.055
748,3.398,0.001,0,0.221,0.026,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.824,0.786,0.051
749,4.972,0,0.001,0.218,0.055,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.832,1.07,0.102
750,4.58,0.001,0,0.316,0.042,0,0,,1,3390.625,243052544,303730688,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.613,0.858,0.078
751,3.691,0.001,0,0.281,0.03,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.032,0.735,0.058
752,3.389,0,0,0.242,0.026,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.001,0.617,0.049
753,4.523,0.001,0,0.191,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.643,1.002,0.095
754,4,0.002,0.001,0.323,0.027,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.154,0.802,0.074
755,4.055,0.001,0.001,0.233,0.034,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.359,0.855,0.083
756,3.467,0.001,0,0.291,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.861,0.678,0.058
757,4.106,0.001,0.001,0.229,0.057,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.963,1.165,0.117
758,4.48,0.001,0.001,0.39,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.477,0.813,0.07
759,3.799,0,0,0.273,0.039,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.958,0.912,0.085
760,3.888,0,0,0.288,0.029,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.965,0.958,0.071
761,4.929,0,0,0.305,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.588,1.169,0.134
762,4.506,0,0.001,0.353,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.48,0.914,0.076
763,4.138,0.001,0,0.269,0.026,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.343,0.846,0.083
764,4.351,0.401,0.001,0.485,0.047,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.982,0.769,0.069
765,6.607,0.48,0.001,0.418,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.857,0.989,0.091
766,4.482,0.001,0.001,0.368,0.039,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.528,0.779,0.099
767,3.261,0.001,0,0.312,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.638,0.617,0.062
768,7.738,3.4,0.001,0.436,0.042,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.404,0.796,0.103
769,4.065,0.001,0.001,0.237,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.248,0.954,0.081
770,4.679,1.012,0.001,0.323,0.029,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.978,0.63,0.049
771,5.651,1.365,0.001,0.455,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.761,1.334,0.116
772,4.497,0.376,0.001,0.436,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.091,0.883,0.087
773,4.74,1.002,0,0.364,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.994,0.725,0.055
774,5.1,0.994,0,0.246,0.048,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.377,0.825,0.064
775,5.315,0.001,0,0.269,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.23,1.047,0.109
776,3.82,0.001,0,0.343,0.031,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.946,0.797,0.065
777,4.104,0.001,0,0.259,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.216,0.94,0.09
778,4.329,0.001,0.001,0.319,0.073,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.269,0.906,0.07
779,5.105,0.002,0,0.367,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.87,0.98,0.09
780,3.702,0.001,0.001,0.253,0.041,0,0,,1,3546.875,243052544,303730688,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.969,0.829,0.059
781,3.652,0,0,0.276,0.03,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.024,0.7,0.056
782,7.254,2.372,0,0.29,0.057,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.941,0.81,0.099
783,4.997,1.221,0.001,0.307,0.038,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.955,0.776,0.069
784,10.271,5.646,0.001,0.436,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.221,1.11,0.155
785,11.298,6.688,0,0.462,0.047,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.439,0.912,0.071
786,11.3,5.531,0.001,0.413,0.064,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.214,1.133,0.103
787,11.55,5.541,0.001,0.45,0.059,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.408,1.108,0.11
788,8.869,3.104,0,0.437,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.071,1.427,0.1
789,10.714,5.564,0.001,0.418,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.765,0.949,0.083
790,4.53,0.002,0,0.284,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.466,0.953,0.093
791,4.629,0,0,0.337,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.536,0.963,0.079
792,5.513,0,0,0.34,0.063,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.215,1.06,0.117
793,4.304,0.001,0,0.332,0.038,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.245,0.926,0.073
794,12.154,7.274,0.001,0.476,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.739,0.827,0.078
795,9.68,4.566,0.001,0.434,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.534,1.077,0.082
796,11.28,5.719,0,0.508,0.063,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.883,1.084,0.113
797,7.727,3.959,0,0.366,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.944,0.792,0.074
798,5.314,0.11,0.001,0.395,0.048,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.848,1.015,0.096
799,4.722,0.001,0.001,0.31,0.071,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.678,0.879,0.083
800,4.633,0.001,0,0.304,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.656,0.9,0.094
801,4.907,0.001,0.001,0.302,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.629,1.119,0.099
802,4.771,0.002,0,0.353,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.596,0.983,0.1
803,11.116,6.959,0.001,0.394,0.069,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.943,1.055,0.108
804,9.259,5.053,0,0.396,0.042,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.314,0.732,0.058
805,7.869,3.881,0.001,0.365,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.134,0.861,0.067
806,9.582,4.741,0,0.455,0.05,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.724,0.862,0.068
807,4.118,0.001,0,0.277,0.03,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.323,0.852,0.059
808,4.689,0,0,0.267,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.696,0.955,0.089
809,5.748,1.272,0,0.414,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.277,1.003,0.079
810,8.218,3.697,0,0.434,0.06,0,0,,1,3687.5,243052544,303730688,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.048,1.253,0.113
811,6.758,2.631,0.001,0.443,0.05,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.117,0.812,0.069
812,4.24,0.001,0,0.288,0.039,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.263,0.939,0.082
813,3.845,0.001,0.001,0.323,0.031,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.946,0.885,0.057
814,9.479,1.449,0,0.568,0.078,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.455,1.634,0.122
815,4.12,0.002,0.001,0.305,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.281,0.849,0.067
816,7.156,1.641,0.001,0.329,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.349,1.065,0.095
817,4.021,0.001,0.001,0.312,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.137,0.827,0.058
818,4.04,0.001,0.001,0.263,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.265,0.826,0.061
819,3.821,0.001,0,0.252,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.175,0.756,0.065
820,4.958,0,0,0.236,0.047,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.024,0.936,0.102
821,4.081,0.001,0.001,0.33,0.038,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.179,0.864,0.077
822,3.961,0.001,0.001,0.302,0.029,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.151,0.796,0.071
823,3.844,0.001,0,0.265,0.031,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.102,0.786,0.074
824,4.843,0,0,0.252,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.88,0.938,0.096
825,3.639,0.001,0.001,0.287,0.034,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.94,0.77,0.076
826,3.838,0.001,0,0.274,0.026,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.099,0.804,0.08
827,3.76,0.002,0,0.29,0.042,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.945,0.767,0.062
828,5.201,0.001,0,0.263,0.057,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.128,0.956,0.107
829,3.981,0.002,0.001,0.326,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.211,0.721,0.072
830,3.772,0.001,0,0.258,0.029,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.025,0.848,0.087
831,4.282,0,0,0.251,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.204,1.127,0.119
832,6.042,0,0,0.443,0.056,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.453,1.047,0.095
833,4.865,0.001,0,0.335,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.502,1.152,0.135
834,7.928,2.694,0.001,0.545,0.071,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.685,0.968,0.11
835,5.035,1.443,0,0.287,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.75,0.853,0.058
836,4.467,0.046,0.001,0.232,0.041,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.425,0.998,0.082
837,4.169,0.001,0,0.278,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.377,0.817,0.066
838,4.409,0.001,0.001,0.293,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.557,0.799,0.089
839,3.381,0.001,0.001,0.284,0.022,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.724,0.711,0.044
840,4.393,0.003,0,0.304,0.044,0,0,,1,3843.75,243052544,303730688,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.438,0.879,0.096
841,5.159,1.451,0,0.245,0.039,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.93,0.73,0.059
842,6.177,2.191,0.001,0.406,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.801,0.979,0.08
843,6.087,2.16,0,0.482,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.072,0.635,0.051
844,5.202,1.34,0.001,0.397,0.048,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.889,0.884,0.077
845,4.399,0.001,0.001,0.375,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.412,0.846,0.064
846,3.153,0.001,0.001,0.224,0.025,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.706,0.679,0.05
847,6.701,3.204,0,0.443,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.94,0.575,0.046
848,6.322,1.145,0,0.425,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.881,0.912,0.088
849,3.772,0.001,0.001,0.312,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.022,0.755,0.055
850,3.362,0,0,0.294,0.024,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.791,0.628,0.049
851,3.041,0,0,0.192,0.021,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.714,0.614,0.046
